epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
37,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319369435310364,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
38,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319371223449707,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662944793701,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357049107551575
39,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.53193598985672,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452660083770752,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357036590576172
40,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319361686706543,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452663421630859,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357038974761963
41,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319362878799438,0.557091236114502,0.5260233283042908,0.5886917114257812,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928632616996765,0.6282306909561157,0.5357039570808411
42,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319366455078125,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357044339179993
43,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319371223449707,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662467956543,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357049107551575
44,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319370627403259,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662944793701,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357048511505127
45,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319377183914185,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452659606933594,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357053875923157
46,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319368839263916,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
47,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319372415542603,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.535705029964447
48,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319370627403259,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357048511505127
49,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319373607635498,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.45266056060791,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357050895690918
50,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319369435310364,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
