epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7361394762992859,0.7416247129440308,0.7083917856216431,0.7409910559654236,0.8315879106521606,0.9099419116973877,0.838023841381073,0.9695932269096375,0.8626449108123779,0.7574740648269653
29,0.739280641078949,0.7409795522689819,0.7099145650863647,0.7435120940208435,0.832961916923523,0.9085597395896912,0.8384615182876587,0.9685566425323486,0.86326003074646,0.762789785861969
30,0.7382440567016602,0.740485668182373,0.7099757194519043,0.7424452900886536,0.8320112228393555,0.9084969162940979,0.8377827405929565,0.9676456451416016,0.8622353076934814,0.7579715251922607
31,0.7387466430664062,0.7403163313865662,0.7107969522476196,0.7436449527740479,0.8324798941612244,0.9094393253326416,0.8384574055671692,0.9683367609977722,0.8628374338150024,0.7606782913208008
32,0.7383068799972534,0.7430397272109985,0.7081997394561768,0.7433419227600098,0.8316739797592163,0.9067692756652832,0.8367948532104492,0.9675514101982117,0.8619232773780823,0.7525104284286499
33,0.7359824180603027,0.7436575293540955,0.7057182788848877,0.7413186430931091,0.8296228647232056,0.9048531651496887,0.8345305919647217,0.96607506275177,0.8598225116729736,0.7526839375495911
34,0.7333751916885376,0.7428457140922546,0.7034416198730469,0.7412965893745422,0.8289247155189514,0.9060782194137573,0.8344956040382385,0.9677084684371948,0.8599289059638977,0.7582767009735107
35,0.7362022995948792,0.7426539659500122,0.7064670920372009,0.7425597310066223,0.8308546543121338,0.9062352776527405,0.8358688354492188,0.9695618152618408,0.8620309829711914,0.7550894021987915
36,0.7415109276771545,0.7433031797409058,0.711140513420105,0.7458174228668213,0.8333439826965332,0.9062038660049438,0.8378138542175293,0.9674885869026184,0.8631299734115601,0.7578648328781128
37,0.7382754683494568,0.7417595982551575,0.7088611721992493,0.7428581118583679,0.8322013020515442,0.9081827998161316,0.8377382159233093,0.9686822891235352,0.8627461194992065,0.756193995475769
38,0.7412910461425781,0.7439982891082764,0.7105287313461304,0.7456636428833008,0.8334541916847229,0.9074917435646057,0.8383445739746094,0.969122052192688,0.8637875318527222,0.753480076789856
39,0.7414481043815613,0.744566798210144,0.7126666307449341,0.7467795610427856,0.8338285088539124,0.9076802134513855,0.8387393951416016,0.9686508774757385,0.8639254570007324,0.7579546570777893
40,0.7363593578338623,0.7413251399993896,0.7044910192489624,0.7428602576255798,0.8302558660507202,0.9047903418540955,0.834942638874054,0.9673943519592285,0.8607856035232544,0.7559589147567749
41,0.7418564558029175,0.7446343302726746,0.7122080326080322,0.7467530965805054,0.8343101143836975,0.9083712697029114,0.8393746614456177,0.9683681726455688,0.8641815185546875,0.7561647891998291
42,0.7450290322303772,0.7430566549301147,0.7157138586044312,0.7485904097557068,0.8364339470863342,0.9093450307846069,0.8413237929344177,0.9692791104316711,0.8661202192306519,0.7612854838371277
43,0.7410083413124084,0.7425638437271118,0.710806131362915,0.7455508708953857,0.833455502986908,0.9071776270866394,0.8382319211959839,0.9686508774757385,0.8636376261711121,0.7560369372367859
44,0.7408512830734253,0.7440624237060547,0.7100087404251099,0.7459214925765991,0.8334779143333435,0.9079629182815552,0.8385651111602783,0.969122052192688,0.8638350963592529,0.7581297159194946
45,0.7406314015388489,0.7443751096725464,0.7104963064193726,0.7461146712303162,0.8332333564758301,0.9072404503822327,0.8381062746047974,0.9686822891235352,0.8634849190711975,0.7568928599357605
46,0.7397204041481018,0.7436152696609497,0.7093328237533569,0.74559485912323,0.8327631950378418,0.9071148037910461,0.8377113342285156,0.9685880541801453,0.8630936145782471,0.7570531964302063
47,0.7427988052368164,0.7443317174911499,0.712378978729248,0.7474972605705261,0.8346041440963745,0.908402681350708,0.8395875692367554,0.9692162871360779,0.8647141456604004,0.7580876350402832
48,0.7423276305198669,0.7445228099822998,0.7118522524833679,0.7472936511039734,0.8343379497528076,0.9089052677154541,0.8396279215812683,0.9686508774757385,0.8643287420272827,0.7573025226593018
49,0.7418878674507141,0.7441587448120117,0.7111746668815613,0.7469570636749268,0.8339465856552124,0.9081199765205383,0.8390187621116638,0.968525230884552,0.863959014415741,0.7568333148956299
50,0.7421705722808838,0.7444300055503845,0.711566150188446,0.7471873760223389,0.8341062068939209,0.9082142114639282,0.8391627669334412,0.968525230884552,0.8640893697738647,0.7569127678871155
