epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289943814277649,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.536115288734436,7.443098545074463,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343635678291321
30,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289918184280396,0.5560407042503357,0.5236725807189941,0.5863227844238281,0.536101758480072,7.443141460418701,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5922764539718628,0.6288633346557617,0.534360945224762
31,0.47747689485549927,0.1424570225393335,0.1219998449087143,0.466117262840271,0.528992235660553,0.5560092926025391,0.5236569046974182,0.5863541960716248,0.5361130833625793,7.44308614730835,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343614220619202
32,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289945602416992,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.536115288734436,7.4431023597717285,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343637466430664
33,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289986729621887,0.5560721158981323,0.5237039923667908,0.5863541960716248,0.5361182689666748,7.443101406097412,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343679189682007
34,0.47747689485549927,0.1424570225393335,0.1219998449087143,0.466117262840271,0.5289967656135559,0.5560721158981323,0.5236883163452148,0.5863227844238281,0.5361053347587585,7.443081855773926,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5922764539718628,0.6288633346557617,0.5343659520149231
35,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289958715438843,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.536115288734436,7.44310188293457,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343651175498962
36,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289958715438843,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443125247955322,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343650579452515
37,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289963483810425,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443127632141113,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343655347824097
38,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289933085441589,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.5361139178276062,7.4431257247924805,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343624949455261
39,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289934277534485,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.5361139178276062,7.443118572235107,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343625545501709
40,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289984941482544,0.556103527545929,0.5237039923667908,0.5863541960716248,0.5361182689666748,7.443120002746582,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343677997589111
41,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289967060089111,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443106651306152,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343658924102783
42,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5290005207061768,0.5560721158981323,0.5237039923667908,0.5863541960716248,0.5361195802688599,7.443100929260254,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343698263168335
43,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289996266365051,0.5560721158981323,0.5237039923667908,0.5863541960716248,0.5361182689666748,7.443114280700684,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343688130378723
44,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289967656135559,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443119049072266,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343658924102783
45,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289955735206604,0.5560407042503357,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443119049072266,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343647599220276
46,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289939641952515,0.5560407042503357,0.5236725807189941,0.5863541960716248,0.5361139178276062,7.443122863769531,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343631505966187
47,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289962291717529,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443121910095215,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343654155731201
48,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289961099624634,0.5560721158981323,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443120956420898,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343653559684753
49,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289962291717529,0.5560407042503357,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.443122386932373,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343653559684753
50,0.47747689485549927,0.1424570225393335,0.12199760228395462,0.46611714363098145,0.5289962291717529,0.5560407042503357,0.5236883163452148,0.5863541960716248,0.5361160635948181,7.44312047958374,31514.0,320.0,0.010052145504806181,0.48232531547546387,0.5923081636428833,0.6288633346557617,0.5343654155731201
