epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.48137331008911133,0.13427254827633944,0.11407215148210526,0.47309836745262146,0.5310747027397156,0.5600578188896179,0.5269584655761719,0.5872282981872559,0.5381054878234863,7.497003078460693,31551.0,285.0,0.00895212966453072,0.48572149872779846,0.5925326943397522,0.6292985677719116,0.5358697175979614
12,0.4812162518501282,0.13418312621539394,0.11398692429065704,0.47292786836624146,0.5309573411941528,0.5598379373550415,0.5267906188964844,0.5871654748916626,0.5380011200904846,7.496337413787842,31551.0,285.0,0.00895212966453072,0.4855630397796631,0.592469334602356,0.6293302774429321,0.5357511043548584
13,0.48140472173690796,0.1344889220680224,0.11409410089254379,0.4731605648994446,0.5310974717140198,0.5599321722984314,0.5269155502319336,0.5872282981872559,0.5381138324737549,7.488855838775635,31551.0,285.0,0.00895212966453072,0.48575320839881897,0.5925326943397522,0.6294570565223694,0.5358927845954895
14,0.4814361333847046,0.13455793365396698,0.11414818465709686,0.4731641411781311,0.5310988426208496,0.5599007606506348,0.5269148349761963,0.587134063243866,0.5380793809890747,7.489297389984131,31551.0,285.0,0.00895212966453072,0.4857848882675171,0.5924376249313354,0.6294887661933899,0.5358940958976746
15,0.4814675450325012,0.13458838986966948,0.11419042199850082,0.4732130765914917,0.5311205387115479,0.5599321722984314,0.5269305109977722,0.5871968865394592,0.5381193161010742,7.489314079284668,31551.0,285.0,0.00895212966453072,0.4858165979385376,0.5925009846687317,0.6294887661933899,0.5359160304069519
16,0.48149895668029785,0.134600956808858,0.11425775289535522,0.4732872247695923,0.5311431288719177,0.5599321722984314,0.5269502401351929,0.5871968865394592,0.5381378531455994,7.488568305969238,31551.0,285.0,0.00895212966453072,0.4858482778072357,0.5925009846687317,0.6294253468513489,0.5359387993812561
17,0.4814675450325012,0.1346003844765154,0.11425955593585968,0.4732325077056885,0.531132698059082,0.559963583946228,0.5269544124603271,0.5871968865394592,0.5381297469139099,7.488731384277344,31551.0,285.0,0.00895212966453072,0.4858165979385376,0.5925009846687317,0.6294887661933899,0.5359283089637756
18,0.48149895668029785,0.13470823068081852,0.11436612904071808,0.47325965762138367,0.5311530828475952,0.5599949955940247,0.5269776582717896,0.5872282981872559,0.5381529331207275,7.489462852478027,31551.0,285.0,0.00895212966453072,0.4858482778072357,0.5925326943397522,0.6294570565223694,0.5359489321708679
19,0.4814675450325012,0.13462451826188232,0.11426831781864166,0.4732106029987335,0.531134843826294,0.559963583946228,0.5269544124603271,0.5872282981872559,0.5381405353546143,7.489351272583008,31551.0,285.0,0.00895212966453072,0.4858165979385376,0.5925326943397522,0.6294570565223694,0.5359304547309875
20,0.4814361333847046,0.13451285561924203,0.11410340666770935,0.4731622338294983,0.5311173796653748,0.559963583946228,0.5269387364387512,0.5871968865394592,0.5381154417991638,7.48930549621582,31551.0,285.0,0.00895212966453072,0.4857848882675171,0.5925009846687317,0.6294887661933899,0.535912811756134
21,0.4814361333847046,0.1346030419119804,0.11416580528020859,0.4731614589691162,0.5311203598976135,0.559963583946228,0.526942789554596,0.5871968865394592,0.5381182432174683,7.48938512802124,31551.0,285.0,0.00895212966453072,0.4857848882675171,0.5925009846687317,0.6294570565223694,0.5359158515930176
22,0.48149895668029785,0.13461886653951283,0.11421942710876465,0.4732476472854614,0.5311623811721802,0.5599949955940247,0.5270015597343445,0.5872282981872559,0.5381741523742676,7.489427089691162,31551.0,285.0,0.00895212966453072,0.4858482778072357,0.5925326943397522,0.6294570565223694,0.5359582304954529
23,0.45605605840682983,0.11821992622472581,0.10722367465496063,0.42622601985931396,0.511942446231842,0.54865562915802,0.5101451873779297,0.5768941044807434,0.5217465758323669,7.813841342926025,31551.0,285.0,0.00895212966453072,0.4601755738258362,0.5821051597595215,0.6171594858169556,0.51655513048172
24,0.4543912708759308,0.11684526935184797,0.10499340295791626,0.42632001638412476,0.5096105337142944,0.5452946424484253,0.5074506402015686,0.5729362964630127,0.5187786817550659,7.777425765991211,31551.0,285.0,0.00895212966453072,0.45849576592445374,0.5781115889549255,0.6143703460693359,0.5142029523849487
25,0.47129037976264954,0.12760227442027017,0.11076104640960693,0.454154372215271,0.522332489490509,0.5532101988792419,0.518826425075531,0.5802865028381348,0.5299410223960876,7.619534492492676,31551.0,285.0,0.00895212966453072,0.47554752230644226,0.5855281949043274,0.622135579586029,0.5270423889160156
26,0.4719499945640564,0.1287671641971532,0.11117317527532578,0.4556103050708771,0.5231267809867859,0.5539640784263611,0.5195660591125488,0.5813230276107788,0.5307955145835876,7.6109538078308105,31551.0,285.0,0.00895212966453072,0.47621309757232666,0.5865740776062012,0.6230547428131104,0.5278439521789551
27,0.4685576260089874,0.12617234355684817,0.11050408333539963,0.44871312379837036,0.5199847221374512,0.5513569712638855,0.5166930556297302,0.5784960389137268,0.5278211832046509,7.66162633895874,31551.0,285.0,0.00895212966453072,0.47279006242752075,0.5837215781211853,0.6196633577346802,0.5246725678443909
28,0.46340620517730713,0.12371721925626884,0.10889378935098648,0.44122350215911865,0.5164644122123718,0.549503743648529,0.5135526061058044,0.5768312811851501,0.5247768759727478,7.6891937255859375,31551.0,285.0,0.00895212966453072,0.46759212017059326,0.5820417404174805,0.6183639168739319,0.5211211442947388
29,0.46252670884132385,0.12258140776247695,0.10901280492544174,0.4378020465373993,0.5154795050621033,0.5486242175102234,0.5126533508300781,0.5761402249336243,0.5239601135253906,7.727425575256348,31551.0,285.0,0.00895212966453072,0.46670469641685486,0.581344485282898,0.6172545552253723,0.5201259851455688
30,0.4701595902442932,0.12645372881937186,0.11063522100448608,0.4508211314678192,0.5212909579277039,0.5523621439933777,0.5179398059844971,0.5794697999954224,0.5290693044662476,7.659835338592529,31551.0,285.0,0.00895212966453072,0.47440651059150696,0.5847041010856628,0.620614230632782,0.5259898900985718
31,0.47088202834129333,0.12729361324853433,0.11035405844449997,0.4526063799858093,0.5221107006072998,0.5532416105270386,0.518703043460846,0.580349326133728,0.5298176407814026,7.6375579833984375,31551.0,285.0,0.00895212966453072,0.47513547539711,0.5855915546417236,0.6221038699150085,0.5268186330795288
32,0.4697198271751404,0.12683796722616925,0.11123686283826828,0.44840702414512634,0.5213262438774109,0.5529274940490723,0.5180972218513489,0.5804121494293213,0.5293794274330139,7.667267799377441,31551.0,285.0,0.00895212966453072,0.47396278381347656,0.5856549739837646,0.6212798357009888,0.5260259509086609
33,0.4654165208339691,0.12318718829278137,0.10883074253797531,0.4414942264556885,0.5179572701454163,0.550885796546936,0.5151508450508118,0.5782761573791504,0.5263952612876892,7.716646194458008,31551.0,285.0,0.00895212966453072,0.46962058544158936,0.5834997296333313,0.6189026832580566,0.5226250886917114
34,0.4692486524581909,0.12602496123194096,0.11039219051599503,0.4486376643180847,0.5208471417427063,0.5523935556411743,0.5176103115081787,0.579501211643219,0.5287318229675293,7.663026809692383,31551.0,285.0,0.00895212966453072,0.47348734736442566,0.5847358107566833,0.620836079120636,0.5255430936813354
35,0.46152156591415405,0.12178986824598888,0.10800781846046448,0.4359112083911896,0.5149903893470764,0.5487812757492065,0.5123361945152283,0.5764857530593872,0.5237131118774414,7.731673240661621,31551.0,285.0,0.00895212966453072,0.4656904637813568,0.5816931128501892,0.6172229051589966,0.5196319222450256
36,0.46199271082878113,0.12207777030358341,0.1084171012043953,0.43660667538642883,0.5151292085647583,0.5484985709190369,0.5123400092124939,0.5762972831726074,0.5237506031990051,7.7323102951049805,31551.0,285.0,0.00895212966453072,0.4661658704280853,0.5815029144287109,0.6171594858169556,0.5197715163230896
37,0.4619612991809845,0.12227060202784186,0.10844925791025162,0.43676865100860596,0.5152771472930908,0.5488126873970032,0.5125257968902588,0.5763601064682007,0.5238160490989685,7.723891735076904,31551.0,285.0,0.00895212966453072,0.4661341905593872,0.581566333770752,0.6177616715431213,0.5199230909347534
38,0.46001383662223816,0.12132339503149651,0.10803424566984177,0.43305647373199463,0.5136772990226746,0.5476818680763245,0.511053204536438,0.5755748152732849,0.5225070714950562,7.751400947570801,31551.0,285.0,0.00895212966453072,0.46416911482810974,0.5807739496231079,0.616620659828186,0.5183072686195374
39,0.4625895321369171,0.12283984702705537,0.10859916359186172,0.43842974305152893,0.5156917572021484,0.5489383339881897,0.5128211975097656,0.5767056345939636,0.5242237448692322,7.709068298339844,31551.0,285.0,0.00895212966453072,0.4667680859565735,0.5819149613380432,0.6176983118057251,0.5203416347503662
40,0.4627780020236969,0.1235493704776636,0.10902048647403717,0.438998818397522,0.515913724899292,0.5492838621139526,0.5131046772003174,0.5767684578895569,0.5243937969207764,7.700462818145752,31551.0,285.0,0.00895212966453072,0.46695825457572937,0.5819783806800842,0.6179518699645996,0.5205652713775635
41,0.463500440120697,0.1238367067887479,0.10923319309949875,0.43985694646835327,0.5164613127708435,0.5495351552963257,0.5135537981987,0.5771768093109131,0.5248886942863464,7.698317050933838,31551.0,285.0,0.00895212966453072,0.4676872193813324,0.5823903679847717,0.6183955669403076,0.521117627620697
42,0.4638773798942566,0.12409714477580039,0.10955329239368439,0.44041725993156433,0.5168653130531311,0.550037682056427,0.5140065550804138,0.5775537490844727,0.5253037214279175,7.697110652923584,31551.0,285.0,0.00895212966453072,0.46806755661964417,0.5827707052230835,0.6188076138496399,0.5215256810188293
43,0.4643799662590027,0.12417725346217932,0.10949847847223282,0.4415079355239868,0.5170363783836365,0.5498806238174438,0.5140929818153381,0.5773024559020996,0.5253564119338989,7.688513278961182,31551.0,285.0,0.00895212966453072,0.4685746729373932,0.582517147064209,0.6186174750328064,0.5216984748840332
44,0.46576204895973206,0.12475547074632415,0.10985696315765381,0.44354212284088135,0.5180557370185852,0.5504460334777832,0.5149960517883301,0.577867865562439,0.5262404680252075,7.681710243225098,31551.0,285.0,0.00895212966453072,0.469969242811203,0.583087682723999,0.6192830204963684,0.5227271318435669
45,0.4666101336479187,0.12504391504037157,0.10982857644557953,0.4450310468673706,0.5186612606048584,0.5507287383079529,0.5155046582221985,0.5781505107879639,0.5267705321311951,7.675433158874512,31551.0,285.0,0.00895212966453072,0.4708249866962433,0.583372950553894,0.6195682883262634,0.5233380794525146
46,0.46686142683029175,0.12509004935502366,0.10971669107675552,0.4454464912414551,0.5188567042350769,0.5509800314903259,0.515743613243103,0.578307569026947,0.5269595384597778,7.672586441040039,31551.0,285.0,0.00895212966453072,0.4710785448551178,0.583531379699707,0.6196317076683044,0.523534893989563
47,0.46695566177368164,0.1250739739552809,0.10971741378307343,0.44567346572875977,0.5189084410667419,0.5509486198425293,0.5157708525657654,0.5782761573791504,0.526986837387085,7.672092914581299,31551.0,285.0,0.00895212966453072,0.47117364406585693,0.5834997296333313,0.6195365786552429,0.5235871076583862
48,0.4668300151824951,0.12520780189301878,0.10987506806850433,0.4455373287200928,0.518808126449585,0.5508229732513428,0.5156410932540894,0.5781819224357605,0.5268747806549072,7.671219825744629,31551.0,285.0,0.00895212966453072,0.4710468649864197,0.5834046006202698,0.6196317076683044,0.5234863758087158
49,0.4668300151824951,0.1251658421738857,0.10984054207801819,0.4455054700374603,0.5187857151031494,0.5507601499557495,0.5156096816062927,0.5781190991401672,0.5268433094024658,7.671292781829834,31551.0,285.0,0.00895212966453072,0.4710468649864197,0.5833412408828735,0.6195049285888672,0.523463785648346
50,0.4667986035346985,0.12501502372399323,0.10975692421197891,0.4455145001411438,0.5187737941741943,0.5507601499557495,0.5155981183052063,0.5781190991401672,0.5268317461013794,7.671226978302002,31551.0,285.0,0.00895212966453072,0.47101515531539917,0.5833412408828735,0.6195365786552429,0.5234512090682983
