epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.8628682333325582,0.6954688429832458,0.7063137292861938,0.6661909818649292,0.7010045051574707,0.8062521815299988,0.895932137966156,0.8135833740234375,0.9627532362937927,0.8412078022956848
13,0.8531823536706349,0.6986649632453918,0.7097320556640625,0.6701673269271851,0.7041780352592468,0.8082605600357056,0.8970786929130554,0.8155503869056702,0.9633500576019287,0.8429266810417175
14,0.8372976515028212,0.703683078289032,0.7141683101654053,0.675180971622467,0.7090582847595215,0.8112930059432983,0.8988220691680908,0.8184642195701599,0.9649991989135742,0.8457878232002258
15,0.8282352629162016,0.7082377672195435,0.7169467210769653,0.6794774532318115,0.7131922245025635,0.8141091465950012,0.9003219604492188,0.821191668510437,0.9649991989135742,0.8479003310203552
16,0.8207434396895151,0.711104154586792,0.7203876376152039,0.6825563907623291,0.7162498235702515,0.8153992295265198,0.8992539644241333,0.8217303156852722,0.9644259214401245,0.8486453294754028
17,0.8119033934578063,0.7132480144500732,0.723189115524292,0.6851538419723511,0.7183843851089478,0.8171557188034058,0.901005208492279,0.8236767649650574,0.9661300182342529,0.8505811095237732
18,0.8039562891400049,0.7155803442001343,0.7252353429794312,0.6870566010475159,0.720679521560669,0.8184040784835815,0.9009580612182617,0.8245636820793152,0.9663891792297363,0.8515884876251221
19,0.7965043083069816,0.7179362177848816,0.7276802659034729,0.6890461444854736,0.7225520610809326,0.8201419711112976,0.9035181403160095,0.8269502520561218,0.9666247963905334,0.8530097603797913
20,0.7835123576815166,0.7218313217163086,0.7308948040008545,0.6935759782791138,0.7268244624137878,0.8223161101341248,0.9032433032989502,0.828401505947113,0.9673943519592285,0.8548925518989563
21,0.7754255627828931,0.7214857935905457,0.7336580753326416,0.6937087774276733,0.7265951037406921,0.822084367275238,0.9040207266807556,0.8285456299781799,0.9672372937202454,0.8546733856201172
22,0.7712215241931734,0.7240458726882935,0.7351765036582947,0.6963547468185425,0.7291789650917053,0.8238822817802429,0.9048609733581543,0.8302139639854431,0.9677634835243225,0.8562093377113342
23,0.7658790709480406,0.7265352606773376,0.7370859384536743,0.6994709968566895,0.731280505657196,0.8254814743995667,0.906054675579071,0.8319090008735657,0.9680461883544922,0.8575130105018616
24,0.7564315190390934,0.7284985184669495,0.7383790016174316,0.7012078166007996,0.7330875396728516,0.8266751170158386,0.9067535996437073,0.8330143094062805,0.9690199494361877,0.8587531447410583
25,0.7543944101484995,0.7289853692054749,0.7401402592658997,0.7013487219810486,0.7338649034500122,0.8275275230407715,0.9084969162940979,0.8343748450279236,0.9695146679878235,0.8595920205116272
26,0.7445587884812128,0.7329432964324951,0.7426422834396362,0.7054457664489746,0.7375673651695251,0.8294723033905029,0.9073739647865295,0.8354266285896301,0.9683759808540344,0.8606206178665161
27,0.7379419235956102,0.7332809567451477,0.745460033416748,0.7068381309509277,0.7377790212631226,0.8301715850830078,0.9101539254188538,0.8369536399841309,0.9710381627082825,0.8621110320091248
28,0.7348824758378286,0.7356133460998535,0.7457183599472046,0.7089438438415527,0.7396615743637085,0.8319156765937805,0.9112690687179565,0.8387228846549988,0.9712501764297485,0.86350017786026
29,0.7250542413620722,0.736335813999176,0.7483446598052979,0.709355354309082,0.7408981323242188,0.8317673206329346,0.9095099568367004,0.837904155254364,0.970260739326477,0.8630133867263794
30,0.7151144724043589,0.7400267124176025,0.7521452903747559,0.7143945693969727,0.7441734075546265,0.8346354961395264,0.9129574298858643,0.8414520025253296,0.9720197916030884,0.8658319711685181
31,0.7144215901692709,0.7404821515083313,0.7526166439056396,0.7148047685623169,0.7446832656860352,0.8349267244338989,0.9125412106513977,0.8414124846458435,0.9722553491592407,0.8661251664161682
32,0.7070630996946304,0.7406863570213318,0.7544328570365906,0.7154184579849243,0.7448762655258179,0.8354786038398743,0.91412752866745,0.8424758315086365,0.9730328321456909,0.8668407201766968
33,0.7034095885261656,0.74190354347229,0.7563021183013916,0.7162714004516602,0.7463279962539673,0.8358343243598938,0.9134207367897034,0.8424671292304993,0.972687304019928,0.8669713139533997
34,0.6944234333341084,0.7452803254127502,0.7579470872879028,0.7202732563018799,0.7493350505828857,0.8382996320724487,0.9156274795532227,0.8451489210128784,0.9739830493927002,0.8692923188209534
35,0.691040765671503,0.7455238103866577,0.7593041658401489,0.720752477645874,0.7496355772018433,0.8384062647819519,0.9154704213142395,0.8451594710350037,0.9736453294754028,0.8692423105239868
36,0.6880752926781064,0.7464033365249634,0.7603054642677307,0.7220362424850464,0.7502602338790894,0.8392522931098938,0.9165148138999939,0.8462799191474915,0.97349613904953,0.8698402047157288
37,0.6828623574877543,0.7484686374664307,0.7625250816345215,0.7245815992355347,0.7523331642150879,0.8404957056045532,0.917095959186554,0.8473806977272034,0.9744149446487427,0.8710911273956299
38,0.6782004946754092,0.7477933168411255,0.762336254119873,0.7233110666275024,0.7519340515136719,0.8404181003570557,0.9176220893859863,0.8475039601325989,0.9756399989128113,0.8714836835861206
39,0.6723234388563368,0.7499371767044067,0.7648705244064331,0.7258623838424683,0.7539034485816956,0.8417823314666748,0.9189021587371826,0.849084198474884,0.9754593968391418,0.8724439740180969
40,0.672372061108786,0.750636100769043,0.7654139399528503,0.7271034717559814,0.7544859647750854,0.8419999480247498,0.9185094833374023,0.8490580916404724,0.9752473831176758,0.8725332617759705
41,0.6675437442840092,0.7513585686683655,0.7664758563041687,0.7277121543884277,0.7547869682312012,0.8425006866455078,0.9194440245628357,0.849802553653717,0.9758442044258118,0.873128354549408
42,0.6652127220517113,0.7530233860015869,0.7676625847816467,0.7301665544509888,0.7566896677017212,0.8436263799667358,0.9198837876319885,0.8508356809616089,0.9761111736297607,0.8740681409835815
43,0.6612803746783544,0.7518611550331116,0.7695578336715698,0.7287325263023376,0.7557390928268433,0.8431767225265503,0.9201900362968445,0.8506068587303162,0.9762604236602783,0.8737954497337341
44,0.6602823772127666,0.7526935935020447,0.7688767910003662,0.7298040390014648,0.7562918663024902,0.8439237475395203,0.9216742515563965,0.851733922958374,0.9768886566162109,0.8745812177658081
45,0.6576266818576388,0.7542248964309692,0.7703651785850525,0.7315801382064819,0.757789134979248,0.8446106314659119,0.9206769466400146,0.8518335223197937,0.9764331579208374,0.8749207854270935
46,0.6574910481770834,0.7539814710617065,0.7702622413635254,0.7310059666633606,0.7577255964279175,0.8442227840423584,0.9202449917793274,0.8513658046722412,0.9767865538597107,0.8747413158416748
47,0.6554204547216022,0.7545704245567322,0.7712069153785706,0.7316044569015503,0.7581195831298828,0.8447356224060059,0.9202449917793274,0.8517519235610962,0.9767080545425415,0.8751125931739807
48,0.6528211321149554,0.7554342746734619,0.7721410989761353,0.732799768447876,0.7590855360031128,0.8455067873001099,0.9218548536300659,0.8529894948005676,0.9769122004508972,0.8757725358009338
49,0.6525221325102306,0.7553479075431824,0.7717945575714111,0.7326222658157349,0.758865237236023,0.8455750942230225,0.9219883680343628,0.8531180620193481,0.9771478176116943,0.8759166598320007
50,0.6548339601546999,0.7558583617210388,0.7719916105270386,0.7331846952438354,0.7594077587127686,0.8456649780273438,0.9213287234306335,0.8528888821601868,0.9771242141723633,0.875962495803833
