epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.0,0.5141589641571045,0.24005311535250756,0.21739257872104645,0.5024213790893555,0.6030802130699158,0.6405999660491943,0.5872202515602112,0.7039421796798706,0.6132863759994507
13,0.0,0.5147243738174438,0.24017366286247008,0.21802516281604767,0.5029891729354858,0.6031999588012695,0.6396811604499817,0.5869459509849548,0.7034710049629211,0.6132046580314636
14,0.0,0.5143866539001465,0.2382339200665874,0.21570587158203125,0.5023943185806274,0.6031653881072998,0.6403093934059143,0.5871742367744446,0.7038715481758118,0.6133256554603577
15,0.0,0.5146379470825195,0.23887265113092238,0.21673665940761566,0.5028253793716431,0.6033110618591309,0.6406549215316772,0.5874077081680298,0.7043898105621338,0.6136186718940735
16,0.0,0.5148264765739441,0.23907190753567603,0.21700619161128998,0.5030252933502197,0.6034196019172668,0.6404664516448975,0.5874572992324829,0.7037301659584045,0.613468587398529
17,0.0,0.5145594477653503,0.23927694751370338,0.21672089397907257,0.5026787519454956,0.6030887961387634,0.6397597193717957,0.5868738889694214,0.7036123871803284,0.6131293177604675
18,0.0,0.5144652128219604,0.23921531246554467,0.21777914464473724,0.5028354525566101,0.6030846238136292,0.6403643488883972,0.5872057676315308,0.7030783891677856,0.6129815578460693
19,0.0,0.5147322416305542,0.24206656794394216,0.21943654119968414,0.5030364990234375,0.6030564904212952,0.6391785740852356,0.5866305232048035,0.7039186358451843,0.6132323741912842
20,0.0,0.5147636532783508,0.2416210174560547,0.21850763261318207,0.5028587579727173,0.6033520698547363,0.640034556388855,0.5871231555938721,0.7040364146232605,0.6134594678878784
21,0.0,0.5147714614868164,0.24041706515896705,0.21794582903385162,0.5030688047409058,0.6032364964485168,0.6398225426673889,0.587048351764679,0.7039421796798706,0.6134252548217773
22,0.0,0.5151248574256897,0.24219005338607297,0.21954545378684998,0.5032290816307068,0.6033778786659241,0.6399245858192444,0.5872493982315063,0.703313946723938,0.6133100986480713
23,0.0,0.5147950649261475,0.24079970390565933,0.21910054981708527,0.5030585527420044,0.6032639741897583,0.6403722167015076,0.5873204469680786,0.7030861973762512,0.6131077408790588
24,0.0,0.5143316984176636,0.23964014360981603,0.2169235795736313,0.5024802684783936,0.6030211448669434,0.6401602029800415,0.5870054960250854,0.7036594748497009,0.6131138205528259
25,0.0,0.5147243738174438,0.23909684150449692,0.21733912825584412,0.5027739405632019,0.603206992149353,0.6398853659629822,0.5870212912559509,0.7035416960716248,0.6132405400276184
26,0.0,0.51455157995224,0.2403071311212355,0.21775251626968384,0.5026779174804688,0.6030945181846619,0.6399638652801514,0.5869864821434021,0.7034317851066589,0.6130950450897217
27,0.0,0.5148656964302063,0.24190795037054247,0.21998637914657593,0.5031710863113403,0.6031922698020935,0.6400266885757446,0.5871245265007019,0.703392505645752,0.6131791472434998
28,0.0,0.5148107409477234,0.24053530539235762,0.2184482365846634,0.5030974745750427,0.6033276915550232,0.6400110125541687,0.5871601700782776,0.7032040357589722,0.6131600141525269
29,0.0,0.5147165060043335,0.2410522122536936,0.219194233417511,0.5030181407928467,0.6032641530036926,0.6407570242881775,0.5874521732330322,0.7039579153060913,0.6134392023086548
30,0.0,0.5143474340438843,0.24168106817430066,0.21915602684020996,0.5025320649147034,0.6030457615852356,0.6400816440582275,0.5870418548583984,0.7033296823501587,0.6130484938621521
31,0.0,0.5144102573394775,0.24092548124251828,0.21778173744678497,0.5024541616439819,0.6030523180961609,0.6398931741714478,0.5869143605232239,0.7037222981452942,0.6131909489631653
32,0.0,0.5147086381912231,0.24105948786581716,0.21760177612304688,0.5028242468833923,0.6032828092575073,0.6405057311058044,0.5873521566390991,0.7037380337715149,0.6133661866188049
33,0.0,0.5145751237869263,0.23982081874724356,0.21707084774971008,0.5028167963027954,0.6031616926193237,0.6398460865020752,0.5870029330253601,0.7033061385154724,0.6131112575531006
34,0.0,0.5149128437042236,0.23981611190303678,0.21719349920749664,0.5030604600906372,0.6035215258598328,0.6401444673538208,0.5873550772666931,0.7035731077194214,0.6134495139122009
35,0.0,0.5145987272262573,0.23859716230823147,0.2157907783985138,0.5026564598083496,0.6032576560974121,0.6399089097976685,0.5869987607002258,0.7039735913276672,0.6133341789245605
36,0.0,0.5145201683044434,0.23921052871211881,0.21768179535865784,0.5027627944946289,0.6031918525695801,0.6403408050537109,0.5871962904930115,0.703895092010498,0.6133299469947815
37,0.0,0.5142295956611633,0.24007354244109122,0.21735739707946777,0.5024343132972717,0.6031855940818787,0.6405214667320251,0.5872430801391602,0.7037222981452942,0.6132720708847046
38,0.0,0.5141825079917908,0.23810940404092112,0.2160344272851944,0.5025306940078735,0.6028872132301331,0.640285849571228,0.5870112180709839,0.7031098008155823,0.6128462553024292
39,0.0,0.5143474340438843,0.24075640401532572,0.21727141737937927,0.502509355545044,0.6032083034515381,0.6402230262756348,0.587145209312439,0.7042720317840576,0.6134837865829468
40,0.0,0.5149599313735962,0.2402601395883868,0.21739806234836578,0.5031121969223022,0.6033428907394409,0.6401994824409485,0.58729487657547,0.7035024166107178,0.6133217811584473
41,0.0,0.5145201683044434,0.24051086364253874,0.21823912858963013,0.5027756690979004,0.6029907464981079,0.6394219994544983,0.5866823196411133,0.7036359310150146,0.6130905747413635
42,0.0,0.5145594477653503,0.2406741572964576,0.21745754778385162,0.5026631355285645,0.6030595302581787,0.6396732926368713,0.586816132068634,0.7037222981452942,0.6131873726844788
43,0.0,0.514920711517334,0.24021939308412613,0.21831698715686798,0.5032379031181335,0.6032342314720154,0.6405292749404907,0.5874204635620117,0.7026464343070984,0.6129478216171265
44,0.0,0.5141903758049011,0.23947528100782825,0.2172013819217682,0.5025358200073242,0.6029148101806641,0.6398303508758545,0.5868271589279175,0.7038008570671082,0.6131258010864258
45,0.0,0.5150934457778931,0.24054791850428428,0.21845921874046326,0.5033850073814392,0.6034917235374451,0.6401130557060242,0.5873359441757202,0.7034867405891418,0.6134028434753418
46,0.0,0.5145987272262573,0.2407133348526493,0.21731913089752197,0.5028014183044434,0.6032101511955261,0.6406235098838806,0.5873848795890808,0.7036594748497009,0.6132842898368835
47,0.0,0.5143788456916809,0.24099682223412297,0.21838490664958954,0.5023577809333801,0.6029696464538574,0.6400031447410583,0.586958646774292,0.7034317851066589,0.6130152344703674
48,0.0,0.5147950649261475,0.24098148653584142,0.21850864589214325,0.5030331015586853,0.6033037900924683,0.6402072906494141,0.5872206687927246,0.7037694454193115,0.6133650541305542
49,0.0,0.5151641368865967,0.24109472766999276,0.2179330736398697,0.5032288432121277,0.6033923625946045,0.6397597193717957,0.5871022343635559,0.7040992379188538,0.6135576963424683
50,0.0,0.5145359039306641,0.24183294850011025,0.21914641559123993,0.5026894211769104,0.6030386090278625,0.6399245858192444,0.5870143175125122,0.7026307582855225,0.6128106117248535
