epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.7177006602287292,0.7145296335220337,0.6871640682220459,0.7221846580505371,0.8197862505912781,0.9044762253761292,0.8270594477653503,0.9673629403114319,0.8529885411262512,0.8285419344902039
28,0.7049160003662109,0.7145599126815796,0.6733187437057495,0.7138589024543762,0.8105006814002991,0.8948955535888672,0.8161392211914062,0.9661378860473633,0.8455033898353577,0.8210871815681458
29,0.7161300182342529,0.7157861590385437,0.6842754483222961,0.7228899002075195,0.8187230825424194,0.904067873954773,0.8261503577232361,0.9659180045127869,0.8516743183135986,0.8252832889556885
30,0.710444450378418,0.7152336835861206,0.679645836353302,0.7190086841583252,0.8151379227638245,0.9020260572433472,0.8224653601646423,0.9675828218460083,0.8495499491691589,0.820592999458313
31,0.7151562571525574,0.7187139987945557,0.6839945912361145,0.7220341563224792,0.8181792497634888,0.9029369950294495,0.8252248167991638,0.9669545888900757,0.8516308665275574,0.815879225730896
32,0.7129888534545898,0.7185907363891602,0.6809784173965454,0.7194045782089233,0.8159180283546448,0.8991361856460571,0.8220129013061523,0.9651013016700745,0.8492323160171509,0.8118771314620972
33,0.7175121903419495,0.7171810865402222,0.6850458383560181,0.7227391004562378,0.819170355796814,0.9019946455955505,0.8254709243774414,0.9676142334938049,0.8525770306587219,0.8244888186454773
34,0.7115439176559448,0.7182215452194214,0.6783573031425476,0.7177032232284546,0.8151695132255554,0.8988220691680908,0.8212082386016846,0.9661692976951599,0.8490526080131531,0.8136397004127502
35,0.7191455960273743,0.7188650965690613,0.6873511075973511,0.724402666091919,0.8207014799118042,0.9039108157157898,0.8274393677711487,0.9677398800849915,0.8537839651107788,0.8183316588401794
36,0.7204962968826294,0.7190653085708618,0.6884647607803345,0.7254188656806946,0.821247935295105,0.9036909341812134,0.8277550339698792,0.9681482911109924,0.854351818561554,0.8144704103469849
37,0.7170724272727966,0.7193006277084351,0.6844195127487183,0.723855197429657,0.8191448450088501,0.9025600552558899,0.8257461786270142,0.9673943519592285,0.8524990677833557,0.8181139230728149
38,0.7233862280845642,0.7194100022315979,0.6910429000854492,0.728198766708374,0.8238208293914795,0.9075231552124023,0.8312795162200928,0.9688079357147217,0.8565400838851929,0.8165777921676636
39,0.7177948951721191,0.7191705703735352,0.6846923232078552,0.7249270081520081,0.8193138837814331,0.9025286436080933,0.8258605599403381,0.9670802354812622,0.8525053262710571,0.8082220554351807
40,0.7210617065429688,0.7209593653678894,0.6876754760742188,0.7252781391143799,0.8208773136138916,0.9018061757087708,0.8266751170158386,0.9675514101982117,0.8538047671318054,0.8154557347297668
41,0.723825991153717,0.7200591564178467,0.6925486326217651,0.7285001277923584,0.8233486413955688,0.9053871631622314,0.8300578594207764,0.9675828218460083,0.8557130694389343,0.8226468563079834
42,0.7230721116065979,0.7209258675575256,0.6909505724906921,0.7281596660614014,0.8225774168968201,0.9032196998596191,0.8285560607910156,0.9675828218460083,0.8551146388053894,0.8172934651374817
43,0.7250510454177856,0.720913290977478,0.6922428607940674,0.7291804552078247,0.8242658376693726,0.905512809753418,0.8307198286056519,0.9684938192367554,0.8567307591438293,0.8167021870613098
44,0.7221925258636475,0.7215777635574341,0.6900061368942261,0.7274222373962402,0.8223333954811096,0.9040050506591797,0.8286271095275879,0.9689021706581116,0.8554179668426514,0.814264178276062
45,0.7229150533676147,0.7213504314422607,0.6904499530792236,0.7280915975570679,0.8226524591445923,0.90372234582901,0.8287598490715027,0.9688393473625183,0.8556258678436279,0.8151348829269409
46,0.7219098210334778,0.721207857131958,0.688818633556366,0.7274160385131836,0.8217765092849731,0.9029055833816528,0.8277831673622131,0.9679598212242126,0.854648232460022,0.8145087957382202
47,0.7228208184242249,0.7206104397773743,0.6895830631256104,0.7277278900146484,0.8226712942123413,0.9038479924201965,0.8288208246231079,0.9684624075889587,0.855514407157898,0.8159642219543457
48,0.7230721116065979,0.7216349840164185,0.6900841593742371,0.7281994819641113,0.8226256966590881,0.90372234582901,0.828732967376709,0.9685566425323486,0.8555020093917847,0.8155796527862549
49,0.7231663465499878,0.7214288711547852,0.6900665760040283,0.7282758951187134,0.8226959109306335,0.9037851691246033,0.8288312554359436,0.9684309959411621,0.8555097579956055,0.8155569434165955
50,0.7231977581977844,0.7214120626449585,0.6901048421859741,0.7283002734184265,0.8227474689483643,0.9038165807723999,0.8288866877555847,0.9684938192367554,0.8555717468261719,0.8155434131622314
