epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.47273528575897217,0.12853495118119632,0.11222811788320541,0.4696618914604187,0.5079528093338013,0.5188466310501099,0.49994468688964844,0.5396406650543213,0.5085436701774597,7.7401933670043945,31551.0,285.0,0.00895212966453072,0.4770054519176483,0.5445151925086975,0.583024263381958,0.5125388503074646
19,0.25135067105293274,0.12448624112355279,0.10797430574893951,0.27309200167655945,0.30375295877456665,0.30776479840278625,0.2850028872489929,0.35104912519454956,0.3032878637313843,7.8037919998168945,31551.0,285.0,0.00895212966453072,0.25362110137939453,0.3542201519012451,0.39260244369506836,0.3064945638179779
20,0.23360347747802734,0.12480217383550457,0.10880380868911743,0.23255114257335663,0.33511295914649963,0.30977511405944824,0.2798158824443817,0.5369079113006592,0.3772498071193695,7.850810527801514,31551.0,285.0,0.00895212966453072,0.23571360111236572,0.5417577624320984,0.5770973563194275,0.33813780546188354
21,0.23149894177913666,0.12228518077134337,0.10606327652931213,0.23126742243766785,0.3115532696247101,0.30836161971092224,0.2783365249633789,0.3297838866710663,0.28714820742607117,7.8985700607299805,31551.0,285.0,0.00895212966453072,0.2335900515317917,0.33276280760765076,0.5761465430259705,0.3143652677536011
22,0.198548823595047,0.11757476968411386,0.10157307982444763,0.19720199704170227,0.26664623618125916,0.3060685992240906,0.26151689887046814,0.3273024260997772,0.2702983617782593,7.947756290435791,31551.0,285.0,0.00895212966453072,0.2003422975540161,0.33025893568992615,0.36810243129730225,0.26905256509780884
23,0.24704737961292267,0.12255630493164063,0.10694607347249985,0.24599501490592957,0.31827226281166077,0.3073250353336334,0.28278762102127075,0.32965826988220215,0.29196688532829285,7.984686851501465,31551.0,285.0,0.00895212966453072,0.2492789328098297,0.3326360285282135,0.5763683915138245,0.3211449384689331
24,0.2531411051750183,0.12200291555863993,0.10689590126276016,0.2524425983428955,0.3080313801765442,0.3095238208770752,0.28650206327438354,0.329501211643219,0.2946639657020569,8.021322250366211,31551.0,285.0,0.00895212966453072,0.2554277181625366,0.3324775695800781,0.36791226267814636,0.31081151962280273
25,0.18014198541641235,0.10976174315657582,0.09360077232122421,0.18643778562545776,0.250190794467926,0.276039719581604,0.2378789186477661,0.3093039393424988,0.2517356276512146,8.041393280029297,31551.0,285.0,0.00895212966453072,0.18176919221878052,0.31209784746170044,0.37266644835472107,0.25244852900505066
26,0.19075889885425568,0.11306335882626775,0.09836568683385849,0.1911211609840393,0.27315711975097656,0.3001633584499359,0.25485026836395264,0.3207375407218933,0.26329949498176575,8.077433586120605,31551.0,285.0,0.00895212966453072,0.19248200953006744,0.3236347436904907,0.381762832403183,0.27562224864959717
27,0.20825481414794922,0.11235752768679348,0.0973116084933281,0.20699194073677063,0.27610456943511963,0.30192235112190247,0.2646792531013489,0.326077401638031,0.2747062146663666,8.094768524169922,31551.0,285.0,0.00895212966453072,0.21013596653938293,0.3290228247642517,0.3649963438510895,0.2785963714122772
28,0.21255812048912048,0.11606163147500773,0.10199888050556183,0.21237079799175262,0.2894713878631592,0.30839303135871887,0.27015259861946106,0.3285902738571167,0.278431236743927,8.114072799682617,31551.0,285.0,0.00895212966453072,0.21447813510894775,0.3315584063529968,0.3672783672809601,0.29208388924598694
29,0.20417138934135437,0.11596681580062984,0.10105451196432114,0.20394454896450043,0.2909410297870636,0.30716800689697266,0.262480229139328,0.32720819115638733,0.2707531452178955,8.128495216369629,31551.0,285.0,0.00895212966453072,0.20601564645767212,0.330163836479187,0.5742131471633911,0.29356682300567627
30,0.17599573731422424,0.1126928282488743,0.09789135307073593,0.1741860806941986,0.24543534219264984,0.2869079113006592,0.24063122272491455,0.3075135052204132,0.24906368553638458,8.134852409362793,31551.0,285.0,0.00895212966453072,0.17758548259735107,0.31029126048088074,0.36379194259643555,0.24765005707740784
31,0.13456465303897858,0.10677098530094797,0.09127848595380783,0.13112872838974,0.21201029419898987,0.2445659041404724,0.1999208927154541,0.29978641867637634,0.22260046005249023,8.133726119995117,31551.0,285.0,0.00895212966453072,0.13578015565872192,0.3024943768978119,0.34341225028038025,0.2139231115579605
32,0.14439629018306732,0.10905605443357583,0.0929911807179451,0.1403832733631134,0.22490212321281433,0.2581668496131897,0.21350842714309692,0.2990325391292572,0.23066645860671997,8.143335342407227,31551.0,285.0,0.00895212966453072,0.145700603723526,0.30173370242118835,0.3649963438510895,0.2269313782453537
33,0.16500188410282135,0.11050417837128954,0.09546393156051636,0.16183239221572876,0.24125465750694275,0.27660509943962097,0.2322324961423874,0.307136595249176,0.2449425905942917,8.159582138061523,31551.0,285.0,0.00895212966453072,0.16649234294891357,0.30991092324256897,0.36448922753334045,0.24343162775039673
34,0.1874607354402542,0.11339011793870192,0.09826163947582245,0.18408933281898499,0.263708233833313,0.30512627959251404,0.25878357887268066,0.32661139965057373,0.26767855882644653,8.174084663391113,31551.0,285.0,0.00895212966453072,0.18915405869483948,0.32956165075302124,0.3650280237197876,0.2660880386829376
35,0.15463626384735107,0.10755431608509058,0.09273035824298859,0.15419986844062805,0.23331567645072937,0.2826674282550812,0.22909381985664368,0.30675965547561646,0.23907196521759033,8.182414054870605,31551.0,285.0,0.00895212966453072,0.15603308379650116,0.3095305860042572,0.3636651635169983,0.23542094230651855
36,0.15592411160469055,0.10848925453444462,0.09357301890850067,0.1528906524181366,0.23403286933898926,0.27296143770217896,0.22584298253059387,0.3066968321800232,0.23985996842384338,8.186091423034668,31551.0,285.0,0.00895212966453072,0.15733256936073303,0.3094671964645386,0.3631897568702698,0.23614460229873657
37,0.11172886192798615,0.09598994090934601,0.08274021744728088,0.11098293960094452,0.1902698427438736,0.22314362227916718,0.1770351231098175,0.27848976850509644,0.19989244639873505,8.188549995422363,31551.0,285.0,0.00895212966453072,0.11273810267448425,0.2810053527355194,0.3417641222476959,0.19198626279830933
38,0.15118105709552765,0.10734897447568072,0.09259747713804245,0.1475912183523178,0.22632382810115814,0.27384093403816223,0.22161225974559784,0.3059743642807007,0.23497234284877777,8.192214012145996,31551.0,285.0,0.00895212966453072,0.15254665911197662,0.30873823165893555,0.3622705936431885,0.2283659279346466
39,0.12353939563035965,0.10171178120389111,0.08741184324026108,0.12014953047037125,0.20667077600955963,0.2630355656147003,0.20290280878543854,0.302896112203598,0.21958114206790924,8.193951606750488,31551.0,285.0,0.00895212966453072,0.12465531378984451,0.3056321442127228,0.36157330870628357,0.2085353434085846
40,0.15218621492385864,0.10704065572164703,0.09318526089191437,0.15115773677825928,0.23294703662395477,0.2779243588447571,0.2269366979598999,0.30616283416748047,0.23868536949157715,8.20181941986084,31551.0,285.0,0.00895212966453072,0.15356089174747467,0.30892840027809143,0.36287280917167664,0.23504894971847534
41,0.13107803463935852,0.10293659338168631,0.08945247530937195,0.1299806535243988,0.21113954484462738,0.2544603645801544,0.2015249878168106,0.304309606552124,0.22244852781295776,8.201602935791016,31551.0,285.0,0.00895212966453072,0.13226205110549927,0.3070583939552307,0.36217552423477173,0.21304447948932648
42,0.21221259236335754,0.11610706144120697,0.10170968621969223,0.2131945788860321,0.28531306982040405,0.3073250353336334,0.2704964280128479,0.32764795422554016,0.2788048982620239,8.212884902954102,31551.0,285.0,0.00895212966453072,0.2141294926404953,0.3306075632572174,0.36563023924827576,0.2878880500793457
43,0.16022741794586182,0.10729114115328968,0.09335840493440628,0.16079199314117432,0.2372923344373703,0.274626225233078,0.2289668619632721,0.3063198924064636,0.24220500886440277,8.207511901855469,31551.0,285.0,0.00895212966453072,0.16167473793029785,0.3090868592262268,0.36334821581840515,0.23943351209163666
44,0.13550697267055511,0.10476340853813278,0.0907299667596817,0.13271351158618927,0.21674610674381256,0.26287850737571716,0.20910008251667023,0.30556604266166687,0.22709478437900543,8.207500457763672,31551.0,285.0,0.00895212966453072,0.13673099875450134,0.30832618474960327,0.36309465765953064,0.21870167553424835
45,0.12589521706104279,0.10152338669872399,0.0879712924361229,0.12337281554937363,0.20638953149318695,0.2545545995235443,0.1994372010231018,0.29997488856315613,0.21845604479312897,8.206829071044922,31551.0,285.0,0.00895212966453072,0.12703241407871246,0.3026845455169678,0.35498079657554626,0.20825156569480896
46,0.12306822836399078,0.1003271110353616,0.08698537945747375,0.12152059376239777,0.2035716325044632,0.24824099242687225,0.19506841897964478,0.2973991632461548,0.21560236811637878,8.207247734069824,31551.0,285.0,0.00895212966453072,0.1241798922419548,0.30008557438850403,0.3473106920719147,0.2054082155227661
47,0.12432466447353363,0.10068237048314206,0.08755222707986832,0.12338398396968842,0.20471079647541046,0.24912050366401672,0.19617342948913574,0.29755622148513794,0.21644163131713867,8.207622528076172,31551.0,285.0,0.00895212966453072,0.12544769048690796,0.3002440333366394,0.34997305274009705,0.20655764639377594
48,0.12787410616874695,0.10204752922632263,0.0888858288526535,0.127020001411438,0.20876118540763855,0.25367510318756104,0.20055444538593292,0.30129414796829224,0.22051772475242615,8.208362579345703,31551.0,285.0,0.00895212966453072,0.12902918457984924,0.3040156960487366,0.35469555854797363,0.2106446474790573
49,0.12658625841140747,0.10143674115280178,0.08819608390331268,0.1257544606924057,0.20715931057929993,0.2521987855434418,0.19894616305828094,0.300069123506546,0.2189929038286209,8.208276748657227,31551.0,285.0,0.00895212966453072,0.12772969901561737,0.3027796149253845,0.35288897156715393,0.20902828872203827
50,0.1268061399459839,0.1014801474853002,0.08828088641166687,0.12605196237564087,0.2074260115623474,0.2524186372756958,0.19921539723873138,0.3002575635910034,0.21924585103988647,8.208369255065918,31551.0,285.0,0.00895212966453072,0.12795156240463257,0.3029697835445404,0.3530474305152893,0.20929738879203796
