epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,0.9042193094889323,0.668525218963623,0.6846791505813599,0.6418736577033997,0.6739851236343384,0.792898952960968,0.8976362347602844,0.8043909072875977,0.9641510844230652,0.8318734169006348
16,0.890572260296534,0.6757813692092896,0.6902496218681335,0.6489336490631104,0.6807229518890381,0.7971368432044983,0.8996309041976929,0.8082810044288635,0.9656038880348206,0.8355355858802795
17,0.8730262271941654,0.6801633238792419,0.6954841017723083,0.6540399789810181,0.6856750845909119,0.7991304993629456,0.8976833820343018,0.8089825510978699,0.9651719927787781,0.8368538022041321
18,0.864623781234499,0.6836893558502197,0.6982070207595825,0.6563851833343506,0.6891650557518005,0.8011289834976196,0.8995131254196167,0.811154305934906,0.9663263559341431,0.8387482762336731
19,0.8531140524243551,0.6877650618553162,0.7021129131317139,0.6613616943359375,0.6928431391716003,0.8039013147354126,0.900424063205719,0.8135642409324646,0.9666090607643127,0.8409229516983032
20,0.8392812335301959,0.6935684084892273,0.7072575092315674,0.6667553186416626,0.6985045671463013,0.8072348833084106,0.9016491174697876,0.8165473341941833,0.9672058820724487,0.8436335921287537
21,0.8293642316545758,0.6939374804496765,0.7096672058105469,0.6671186685562134,0.6995797753334045,0.8078857660293579,0.9039343595504761,0.8179382085800171,0.9684702157974243,0.8445938229560852
22,0.8260673038543217,0.6965054273605347,0.7117609977722168,0.6695044040679932,0.7015395164489746,0.8088886141777039,0.9024187326431274,0.8180893659591675,0.967559278011322,0.8449904918670654
23,0.8156282939608135,0.6999136209487915,0.7144603729248047,0.6736167073249817,0.7052241563796997,0.8110631704330444,0.903101921081543,0.8199535608291626,0.9683524370193481,0.8469066619873047
24,0.8077074686686198,0.7031176090240479,0.7171307802200317,0.676811695098877,0.7077997922897339,0.8135251998901367,0.9059761166572571,0.8229303956031799,0.9695304036140442,0.8491928577423096
25,0.8006035940987724,0.704279899597168,0.7196519374847412,0.6775749921798706,0.7097821235656738,0.8139867186546326,0.9054264426231384,0.8230549693107605,0.9696325063705444,0.849557638168335
26,0.7915608845059834,0.7076488137245178,0.7234686613082886,0.682694673538208,0.7124983072280884,0.8164247870445251,0.9083634614944458,0.8260385990142822,0.970488429069519,0.8517069220542908
27,0.7851595197405133,0.7086304426193237,0.7247510552406311,0.6827504634857178,0.7134132385253906,0.8169386982917786,0.9078137278556824,0.826191246509552,0.9701586365699768,0.8519792556762695
28,0.7884643796890501,0.7076488137245178,0.7231720685958862,0.6816284656524658,0.7127342820167542,0.8160548210144043,0.9068556427955627,0.8251680731773376,0.9694911241531372,0.8510586619377136
29,0.7828411526150174,0.7084655165672302,0.7249319553375244,0.6830446720123291,0.7131941318511963,0.8170632123947144,0.909329354763031,0.8268885612487793,0.9711481332778931,0.8524333238601685
30,0.7726377456907242,0.7137662768363953,0.7284307479858398,0.6881616711616516,0.718193531036377,0.8205234408378601,0.9103109836578369,0.8298085927963257,0.9717841744422913,0.8552526831626892
31,0.763021741594587,0.7148185968399048,0.7313320636749268,0.6899064183235168,0.7195495367050171,0.8208191394805908,0.9099733233451843,0.8298855423927307,0.9721454381942749,0.8555915951728821
32,0.755698491656591,0.7163577675819397,0.733924150466919,0.6914678812026978,0.7211955785751343,0.8218061923980713,0.9103031158447266,0.8307939171791077,0.9719176888465881,0.8562496304512024
33,0.7489285544743614,0.7178263068199158,0.736037015914917,0.6937644481658936,0.7223688364028931,0.823226809501648,0.9135856628417969,0.8331364393234253,0.9729307293891907,0.8577051162719727
34,0.7418362450978112,0.7219569683074951,0.7382715940475464,0.6986760497093201,0.7259930372238159,0.8254839181900024,0.9129967093467712,0.834611177444458,0.9725381135940552,0.8592396378517151
35,0.7361164395771329,0.7214779257774353,0.7404982447624207,0.6978912353515625,0.7259327173233032,0.8255974054336548,0.9143003225326538,0.8351887464523315,0.9739987254142761,0.8598640561103821
36,0.7347686404273623,0.7223496437072754,0.7412228584289551,0.698387622833252,0.7270685434341431,0.8261984586715698,0.9152112603187561,0.8359430432319641,0.9748311638832092,0.860617995262146
37,0.7266427902948289,0.7262760996818542,0.7445390820503235,0.703059732913971,0.7303013801574707,0.8285410404205322,0.916114330291748,0.8380710482597351,0.9749646782875061,0.8623999953269958
38,0.7238549126519097,0.7270064353942871,0.7452391982078552,0.704017162322998,0.7310935854911804,0.8291813731193542,0.9169938564300537,0.8389295339584351,0.9748390316963196,0.8628607392311096
39,0.7192213875906808,0.7264174818992615,0.7463672161102295,0.7038277387619019,0.7305287718772888,0.8288756012916565,0.9162713885307312,0.8383607864379883,0.9755143523216248,0.8628717064857483
40,0.7130935305640811,0.7291188836097717,0.7479618787765503,0.7073836326599121,0.7331444025039673,0.8309950232505798,0.9188864231109619,0.8410394191741943,0.975695013999939,0.8645379543304443
41,0.7079232836526538,0.7278859615325928,0.7491217851638794,0.7052057981491089,0.7318215370178223,0.829850971698761,0.9164127707481384,0.8391721248626709,0.9750510454177856,0.8634424209594727
42,0.7105172172425285,0.7296686172485352,0.7494282722473145,0.707710862159729,0.7335072755813599,0.831244707107544,0.9188786149024963,0.8412143588066101,0.975946307182312,0.8648191094398499
43,0.7072251335022941,0.7299591898918152,0.7500527501106262,0.7077641487121582,0.7336744666099548,0.8313384056091309,0.9190592169761658,0.8413416743278503,0.9760091304779053,0.8649075031280518
44,0.7042608109731523,0.7315062284469604,0.7506527900695801,0.709720253944397,0.7352719306945801,0.832187294960022,0.9191141724586487,0.8419786095619202,0.9766216278076172,0.8657476902008057
45,0.6996000380743117,0.7313962578773499,0.752768874168396,0.7093834280967712,0.7352420687675476,0.832107424736023,0.9188157916069031,0.8417540788650513,0.9767237305641174,0.8657345771789551
46,0.6980036175440228,0.7328569293022156,0.7528039216995239,0.7112610340118408,0.73670494556427,0.833400309085846,0.9202607274055481,0.8433185815811157,0.9770378470420837,0.8668321371078491
47,0.6979881771027096,0.7319537997245789,0.7531098127365112,0.7099868059158325,0.735832154750824,0.832604169845581,0.9192790985107422,0.8423629403114319,0.9764410257339478,0.8660098910331726
48,0.6975905403258309,0.7340505719184875,0.7536531686782837,0.7120005488395691,0.7377189993858337,0.8338376879692078,0.9193419218063354,0.8432325720787048,0.9774854779243469,0.8673125505447388
49,0.6980480617947049,0.7332966923713684,0.7535876631736755,0.7118604183197021,0.7369081974029541,0.8335124850273132,0.9198680520057678,0.8432509899139404,0.9767472743988037,0.8668052554130554
50,0.6976476396833148,0.7336657643318176,0.7540575265884399,0.7119365930557251,0.7373413443565369,0.833473801612854,0.9187136888504028,0.842719554901123,0.9767472743988037,0.8667489886283875
