epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.24231192469596863,0.1363697624206543,0.11762000620365143,0.23647946119308472,0.3413434326648712,0.31581592559814453,0.286376416683197,0.5389979481697083,0.3820331394672394,7.558699607849121,31611.0,224.0,0.00703628082299356,0.2440289705991745,0.5428173542022705,0.5816013216972351,0.34376049041748047
18,0.25236374139785767,0.13622699388147447,0.1178676187992096,0.24938423931598663,0.31158310174942017,0.316287100315094,0.2904534339904785,0.3372702896595001,0.2990265190601349,7.633828163146973,31611.0,224.0,0.00703628082299356,0.2541520297527313,0.33966025710105896,0.3800892233848572,0.3137893080711365
19,0.230218306183815,0.1364238960604456,0.118178591132164,0.22744214534759521,0.30181947350502014,0.2951154410839081,0.26887303590774536,0.33576253056526184,0.285942405462265,7.70133638381958,31611.0,224.0,0.00703628082299356,0.23184967041015625,0.3381417989730835,0.5821391344070435,0.30395644903182983
20,0.2004711776971817,0.13147622550117696,0.1130206286907196,0.19719114899635315,0.26313504576683044,0.292194128036499,0.25504347681999207,0.31653839349746704,0.26505720615386963,7.755486965179443,31611.0,224.0,0.00703628082299356,0.20189175009727478,0.31878143548965454,0.3770206570625305,0.2649979293346405
21,0.20153918862342834,0.12741260717410852,0.1097821518778801,0.19684255123138428,0.27086204290390015,0.3124862611293793,0.26624587178230286,0.3356054723262787,0.2757292091846466,7.798774719238281,31611.0,224.0,0.00703628082299356,0.2029673159122467,0.3379836082458496,0.3762930631637573,0.2727796733379364
22,0.2169310450553894,0.12919785822567728,0.1110299602150917,0.21503524482250214,0.2777402698993683,0.3077116310596466,0.2686508893966675,0.33617088198661804,0.2804230749607086,7.836825847625732,31611.0,224.0,0.00703628082299356,0.21846824884414673,0.3385530412197113,0.3772737383842468,0.27970656752586365
23,0.19026228785514832,0.12466941481370192,0.10632459074258804,0.185135155916214,0.2525635063648224,0.2766452133655548,0.2407539039850235,0.3144338130950928,0.25614893436431885,7.858482837677002,31611.0,224.0,0.00703628082299356,0.19161051511764526,0.31666192412376404,0.37566035985946655,0.2543514370918274
24,0.2369718849658966,0.13150128376081507,0.11491262167692184,0.23451639711856842,0.31257110834121704,0.312423437833786,0.2825736105442047,0.33720746636390686,0.29273542761802673,7.890773773193359,31611.0,224.0,0.00703628082299356,0.2386510968208313,0.3395969867706299,0.5806206464767456,0.3147842288017273
25,0.14804460108280182,0.11704916849623631,0.09925869852304459,0.14332430064678192,0.2207232117652893,0.2558819055557251,0.2103491723537445,0.31031882762908936,0.23223832249641418,7.914468765258789,31611.0,224.0,0.00703628082299356,0.14909367263317108,0.31251779198646545,0.35373762249946594,0.22228550910949707
26,0.22984136641025543,0.1293010477351908,0.112357959151268,0.22803433239459991,0.2922462224960327,0.31182661652565,0.27872639894485474,0.3362022936344147,0.2886572480201721,7.94157600402832,31611.0,224.0,0.00703628082299356,0.23147006332874298,0.33858466148376465,0.37711554765701294,0.2943153381347656
27,0.1382126659154892,0.10996713293604105,0.09337592869997025,0.13365164399147034,0.20999614894390106,0.24532747268676758,0.19802969694137573,0.2877964377403259,0.2155519425868988,7.952655792236328,31611.0,224.0,0.00703628082299356,0.13919205963611603,0.2898358106613159,0.35234570503234863,0.21148239076137543
28,0.26175594329833984,0.1352834381672166,0.11846844851970673,0.25895410776138306,0.3082003891468048,0.31367990374565125,0.29221320152282715,0.33792996406555176,0.3021642863750458,7.996915817260742,31611.0,224.0,0.00703628082299356,0.2636107802391052,0.3403245806694031,0.37762171030044556,0.31038254499435425
29,0.21124547719955444,0.12731424032473096,0.11068020015954971,0.20983880758285522,0.2685502767562866,0.2910318970680237,0.2586403787136078,0.3181404173374176,0.2698074281215668,7.9990763664245605,31611.0,224.0,0.00703628082299356,0.2127424031496048,0.3203948140144348,0.3766726851463318,0.27045145630836487
30,0.18470236659049988,0.12314282457094311,0.10645741969347,0.18089425563812256,0.25259554386138916,0.28729385137557983,0.24643220007419586,0.3151876926422119,0.2577901780605316,8.01191234588623,31611.0,224.0,0.00703628082299356,0.1860111951828003,0.3174211382865906,0.3744582533836365,0.2543836534023285
31,0.15618030726909637,0.11895450476444129,0.10252426564693451,0.15168288350105286,0.22367358207702637,0.2464897185564041,0.20852822065353394,0.3126433193683624,0.23555296659469604,8.0182466506958,31611.0,224.0,0.00703628082299356,0.15728701651096344,0.3148587644100189,0.35316818952560425,0.22525674104690552
32,0.14377257227897644,0.11461196347891567,0.09801836311817169,0.1397853046655655,0.2176181674003601,0.24925395846366882,0.20505136251449585,0.30378514528274536,0.22772586345672607,8.03022289276123,31611.0,224.0,0.00703628082299356,0.1447913646697998,0.305937796831131,0.35348454117774963,0.21915844082832336
33,0.1758441925048828,0.12115615673279495,0.10391071438789368,0.17608299851417542,0.24851664900779724,0.29191142320632935,0.2428600937128067,0.31942829489707947,0.2541685998439789,8.043156623840332,31611.0,224.0,0.00703628082299356,0.17709025740623474,0.3216918110847473,0.3787921965122223,0.2502758800983429
34,0.17166639864444733,0.11971805456912879,0.1027609184384346,0.1711941361427307,0.2461242973804474,0.2848123013973236,0.23759178817272186,0.3144338130950928,0.24982045590877533,8.052268981933594,31611.0,224.0,0.00703628082299356,0.17288285493850708,0.31666192412376404,0.37787479162216187,0.24786658585071564
35,0.18476518988609314,0.1225335207535167,0.10632909089326859,0.1866663694381714,0.2622370421886444,0.31091564893722534,0.25885024666786194,0.33676770329475403,0.2694569230079651,8.055556297302246,31611.0,224.0,0.00703628082299356,0.18607446551322937,0.33915409445762634,0.376261442899704,0.2640935182571411
36,0.14795036613941193,0.1167965817213707,0.09945907443761826,0.14322951436042786,0.22282889485359192,0.2508559823036194,0.20850060880184174,0.31276896595954895,0.2336989939212799,8.057284355163574,31611.0,224.0,0.00703628082299356,0.14899876713752747,0.3149853050708771,0.3724336326122284,0.22440606355667114
37,0.16246269643306732,0.11957032026340571,0.1029098704457283,0.16062679886817932,0.23987451195716858,0.28782784938812256,0.23515576124191284,0.3182346522808075,0.24752439558506012,8.061799049377441,31611.0,224.0,0.00703628082299356,0.1636139303445816,0.32048970460891724,0.3769257664680481,0.24157248437404633
38,0.17377100884914398,0.12043005289565308,0.1035153791308403,0.17528335750102997,0.2509368360042572,0.29363906383514404,0.24503570795059204,0.31735512614250183,0.2547251582145691,8.062544822692871,31611.0,224.0,0.00703628082299356,0.17500236630439758,0.31960394978523254,0.377400279045105,0.2527132034301758
39,0.15891315042972565,0.11540660691698955,0.09898048639297485,0.16092586517333984,0.23280175030231476,0.27158787846565247,0.22401481866836548,0.31503063440322876,0.2416040450334549,8.061192512512207,31611.0,224.0,0.00703628082299356,0.16003923118114471,0.3172629773616791,0.3757869005203247,0.2344496101140976
40,0.18489083647727966,0.12183391016158802,0.10544171929359436,0.18888702988624573,0.2589665353298187,0.2959635555744171,0.2517496347427368,0.3200565278530121,0.2615601420402527,8.070666313171387,31611.0,224.0,0.00703628082299356,0.18620100617408752,0.3223245143890381,0.37844422459602356,0.2607997953891754
41,0.15156275033950806,0.1150283239837876,0.09899434447288513,0.1510944366455078,0.2244901806116104,0.2633265256881714,0.21466253697872162,0.31779488921165466,0.23695892095565796,8.067061424255371,31611.0,224.0,0.00703628082299356,0.15263673663139343,0.3200468122959137,0.35731232166290283,0.22607913613319397
42,0.17863985896110535,0.11918507210788623,0.10376492142677307,0.17999596893787384,0.2556934356689453,0.2961520254611969,0.2490350604057312,0.3204020857810974,0.2589558959007263,8.071317672729492,31611.0,224.0,0.00703628082299356,0.1799057275056839,0.3226724863052368,0.3795197904109955,0.2575035095214844
43,0.1567143052816391,0.11541027390813254,0.09927671402692795,0.1562647521495819,0.2352875918149948,0.2739751935005188,0.22616542875766754,0.3186744153499603,0.24487395584583282,8.069853782653809,31611.0,224.0,0.00703628082299356,0.1578248143196106,0.3209325969219208,0.3770839273929596,0.23695304989814758
44,0.16422176361083984,0.11753765439367539,0.10179715603590012,0.16442760825157166,0.24220600724220276,0.2832731306552887,0.23455168306827545,0.32062196731567383,0.2500656545162201,8.071234703063965,31611.0,224.0,0.00703628082299356,0.16538546979427338,0.3228939175605774,0.37850749492645264,0.24392050504684448
45,0.16497565805912018,0.11832838366666037,0.10288858413696289,0.16513481736183167,0.2423151135444641,0.2824564278125763,0.23428583145141602,0.31983664631843567,0.24981747567653656,8.071643829345703,31611.0,224.0,0.00703628082299356,0.1661446988582611,0.3221030533313751,0.3783176839351654,0.24403038620948792
46,0.16148892045021057,0.11747342722427442,0.1017053946852684,0.16129478812217712,0.23802386224269867,0.26932621002197266,0.22591903805732727,0.3192712366580963,0.24684025347232819,8.070816993713379,31611.0,224.0,0.00703628082299356,0.1626332551240921,0.3215336501598358,0.377178817987442,0.23970873653888702
47,0.15570911765098572,0.11564636690486509,0.099472276866436,0.1555253565311432,0.23314903676509857,0.2652112543582916,0.22125206887722015,0.3186744153499603,0.24313758313655853,8.070544242858887,31611.0,224.0,0.00703628082299356,0.15681250393390656,0.3209325969219208,0.3766726851463318,0.2347993552684784
48,0.15278780460357666,0.11464829607035718,0.09853210300207138,0.1526314914226532,0.22922365367412567,0.2645829916000366,0.21864239871501923,0.31770065426826477,0.24021115899085999,8.06999397277832,31611.0,224.0,0.00703628082299356,0.15387049317359924,0.3199519217014313,0.36325961351394653,0.23084613680839539
49,0.15401287376880646,0.11534247839440061,0.0991569384932518,0.15371546149253845,0.23135945200920105,0.2649913728237152,0.22017885744571686,0.318360298871994,0.24183104932308197,8.07031536102295,31611.0,224.0,0.00703628082299356,0.15510423481464386,0.3206162452697754,0.37499603629112244,0.2329970747232437
50,0.1540442854166031,0.11535364089510677,0.0991615504026413,0.15372774004936218,0.2315751612186432,0.26502278447151184,0.22032129764556885,0.31839171051979065,0.2419721633195877,8.070391654968262,31611.0,224.0,0.00703628082299356,0.1551358699798584,0.32064786553382874,0.37572363018989563,0.23321431875228882
