epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.46816396713256836,0.12262280760562859,0.109068363904953,0.4634343385696411,0.5057995319366455,0.5201193690299988,0.498427152633667,0.5437097549438477,0.5081010460853577,7.375837326049805,31611.0,224.0,0.00703628082299356,0.47148144245147705,0.5475625395774841,0.5821074843406677,0.5093820095062256
13,0.4644259512424469,0.12097554319234007,0.1074480190873146,0.4590240716934204,0.503650426864624,0.5208104252815247,0.49722376465797424,0.5434898734092712,0.5065509676933289,7.439021587371826,31611.0,224.0,0.00703628082299356,0.46771693229675293,0.5473411083221436,0.5809686779975891,0.5072177052497864
14,0.24743206799030304,0.11688161521427978,0.1025819405913353,0.24647310376167297,0.37994977831840515,0.5100046992301941,0.4025683104991913,0.5323700308799744,0.4117448925971985,7.4690704345703125,31611.0,224.0,0.00703628082299356,0.24918541312217712,0.5361424684524536,0.5722691416740417,0.38264045119285583
15,0.45914873480796814,0.115996402875949,0.10184919834136963,0.453859806060791,0.49595922231674194,0.5090623497962952,0.4882717728614807,0.5316475629806519,0.4975458085536957,7.56817102432251,31611.0,224.0,0.00703628082299356,0.46240234375,0.5354148745536804,0.5716680884361267,0.4994719326496124
16,0.45138996839523315,0.11496605942765396,0.10240305215120316,0.447310209274292,0.4903545677661896,0.5051672458648682,0.48300832509994507,0.5289461016654968,0.4928225576877594,7.652674674987793,31611.0,224.0,0.00703628082299356,0.4545885920524597,0.5326943397521973,0.5691373348236084,0.49382755160331726
17,0.4118737280368805,0.11085826680407546,0.097513847053051,0.4091128706932068,0.46448060870170593,0.5051044225692749,0.4640413224697113,0.5269043445587158,0.472938597202301,7.7605977058410645,31611.0,224.0,0.00703628082299356,0.41479232907295227,0.5306380987167358,0.5677770376205444,0.46777021884918213
18,0.46272969245910645,0.1163289737638384,0.10396554321050644,0.4591364860534668,0.496560275554657,0.5067064762115479,0.48809877038002014,0.5298885107040405,0.497596800327301,7.885547161102295,31611.0,224.0,0.00703628082299356,0.46600866317749023,0.533643364906311,0.5707190632820129,0.5000772476196289
19,0.46159887313842773,0.11309724991186491,0.1017097607254982,0.45821723341941833,0.4949369728565216,0.5030626654624939,0.4856785535812378,0.5273755192756653,0.49569112062454224,7.918558120727539,31611.0,224.0,0.00703628082299356,0.46486982703208923,0.5311126112937927,0.5694853067398071,0.4984424412250519
20,0.18470236659049988,0.10702177338384974,0.0950557217001915,0.18138109147548676,0.2551911175251007,0.2941416800022125,0.24800948798656464,0.3153761625289917,0.25675132870674133,7.9768805503845215,31611.0,224.0,0.00703628082299356,0.1860111951828003,0.3176109492778778,0.3540855944156647,0.25699764490127563
21,0.16117480397224426,0.1058827073011941,0.09273338317871094,0.15758830308914185,0.22957049310207367,0.24689806997776031,0.21266089379787445,0.30972200632095337,0.23909685015678406,7.99177885055542,31611.0,224.0,0.00703628082299356,0.1623169183731079,0.3119167387485504,0.3525671362876892,0.23119546473026276
22,0.22676299512386322,0.10908815857647919,0.096769317984581,0.22279717028141022,0.3760468065738678,0.5033453702926636,0.39874592423439026,0.5232605338096619,0.40690723061561584,8.037737846374512,31611.0,224.0,0.00703628082299356,0.22836987674236298,0.5269684791564941,0.5644237995147705,0.3787097632884979
23,0.22805088758468628,0.10660232365827152,0.09497139602899551,0.22645798325538635,0.29024431109428406,0.2923825979232788,0.26592525839805603,0.31449663639068604,0.2749880850315094,8.032144546508789,31611.0,224.0,0.00703628082299356,0.22966688871383667,0.3167251944541931,0.35269367694854736,0.2922992408275604
24,0.16359353065490723,0.09966700619685888,0.08822647482156754,0.1606835275888443,0.23462307453155518,0.28600597381591797,0.23234666883945465,0.3127061426639557,0.24339152872562408,8.078036308288574,31611.0,224.0,0.00703628082299356,0.1647527813911438,0.314922034740448,0.3508588671684265,0.23628385365009308
25,0.21768493950366974,0.10345289497018284,0.09206371009349823,0.21470871567726135,0.2791388928890228,0.29005810618400574,0.2605794668197632,0.31276896595954895,0.2699708938598633,8.128008842468262,31611.0,224.0,0.00703628082299356,0.21922747790813446,0.3149853050708771,0.35234570503234863,0.2811150550842285
26,0.19820952415466309,0.10045991357280253,0.09092756360769272,0.19491274654865265,0.2816229462623596,0.29008951783180237,0.25054076313972473,0.31267473101615906,0.2598092555999756,8.153518676757812,31611.0,224.0,0.00703628082299356,0.19961406290531158,0.31489038467407227,0.5635380148887634,0.2836167812347412
27,0.1946285516023636,0.10146418092477376,0.09164463728666306,0.19123104214668274,0.2821826636791229,0.28751373291015625,0.250830739736557,0.31336578726768494,0.2613396644592285,8.178911209106445,31611.0,224.0,0.00703628082299356,0.19600771367549896,0.3155863583087921,0.5642656087875366,0.2841804623603821
28,0.1546725332736969,0.09474349295257763,0.08425680547952652,0.1518426239490509,0.22555400431156158,0.26175594329833984,0.2157200276851654,0.2913774251937866,0.22780415415763855,8.181472778320312,31611.0,224.0,0.00703628082299356,0.15576855838298798,0.29344215989112854,0.3497200310230255,0.22715049982070923
29,0.20593686401844025,0.10212237639454891,0.0916980728507042,0.20342247188091278,0.2891053259372711,0.29150307178497314,0.2568467855453491,0.313617080450058,0.2659327983856201,8.20905590057373,31611.0,224.0,0.00703628082299356,0.20739616453647614,0.31583940982818604,0.5629369616508484,0.2911521792411804
30,0.19459713995456696,0.10033802028782629,0.08979249000549316,0.19207581877708435,0.26059797406196594,0.28465524315834045,0.24861259758472443,0.31217214465141296,0.26003122329711914,8.216630935668945,31611.0,224.0,0.00703628082299356,0.19597607851028442,0.31438422203063965,0.3507639765739441,0.26244279742240906
31,0.15709124505519867,0.09641316796750239,0.0862361416220665,0.15435245633125305,0.23469673097133636,0.2806973457336426,0.2300892323255539,0.31144967675209045,0.24272508919239044,8.21616268157959,31611.0,224.0,0.00703628082299356,0.15820442140102386,0.31365662813186646,0.3498149514198303,0.23635801672935486
32,0.23125490546226501,0.10594163320210642,0.0952833965420723,0.23065510392189026,0.32440686225891113,0.2888958752155304,0.2651093900203705,0.5227893590927124,0.36541512608528137,8.253039360046387,31611.0,224.0,0.00703628082299356,0.23289361596107483,0.5264939665794373,0.564360499382019,0.32670384645462036
33,0.14829589426517487,0.09489600076629785,0.08488345146179199,0.14453831315040588,0.2225612848997116,0.261284738779068,0.2149447351694107,0.2905292809009552,0.2269023060798645,8.244046211242676,31611.0,224.0,0.00703628082299356,0.1493467539548874,0.2925880253314972,0.3491189777851105,0.2241365909576416
34,0.15055756270885468,0.0949400007686773,0.08494400233030319,0.14719140529632568,0.21594925224781036,0.24469922482967377,0.20452138781547546,0.2802261710166931,0.21919289231300354,8.245031356811523,31611.0,224.0,0.00703628082299356,0.15162444114685059,0.28221189975738525,0.3482648432254791,0.2174776792526245
35,0.12077901512384415,0.08500397388406847,0.07466056197881699,0.11792255938053131,0.18632082641124725,0.2114025503396988,0.1731482893228531,0.2569813132286072,0.19183501601219177,8.250118255615234,31611.0,224.0,0.00703628082299356,0.12163487076759338,0.2588023245334625,0.3112524151802063,0.1876392960548401
36,0.1457829475402832,0.0935445091721374,0.08357791602611542,0.14247003197669983,0.21695679426193237,0.2593372166156769,0.2100987583398819,0.29090622067451477,0.22304506599903107,8.263535499572754,31611.0,224.0,0.00703628082299356,0.14681598544120789,0.29296764731407166,0.34763213992118835,0.21849235892295837
37,0.15577195584774017,0.09618824290167925,0.08598390966653824,0.1519787311553955,0.22383750975131989,0.2593686282634735,0.2142946571111679,0.29169154167175293,0.22761930525302887,8.269309043884277,31611.0,224.0,0.00703628082299356,0.15687577426433563,0.2937585115432739,0.34845465421676636,0.22542183101177216
38,0.11591016501188278,0.08704004556781446,0.07707076519727707,0.11266432702541351,0.18750616908073425,0.21941259503364563,0.17623648047447205,0.2557562291622162,0.19124597311019897,8.261173248291016,31611.0,224.0,0.00703628082299356,0.11673151701688766,0.2575685679912567,0.32548797130584717,0.18883304297924042
39,0.15570911765098572,0.095383975685511,0.08500394970178604,0.15172645449638367,0.22356083989143372,0.25930580496788025,0.21470478177070618,0.29037222266197205,0.22751860320568085,8.273638725280762,31611.0,224.0,0.00703628082299356,0.15681250393390656,0.2924298644065857,0.34870773553848267,0.2251432240009308
40,0.1869640350341797,0.09834530888771524,0.08897024393081665,0.18312248587608337,0.2502906024456024,0.26913774013519287,0.23560602962970734,0.30724045634269714,0.2508651316165924,8.27939510345459,31611.0,224.0,0.00703628082299356,0.1882888823747635,0.30941760540008545,0.349561870098114,0.2520623803138733
41,0.1539500504732132,0.09381755112391438,0.08436199277639389,0.1511174887418747,0.22419925034046173,0.2544369399547577,0.213270366191864,0.290717750787735,0.22843977808952332,8.276516914367676,31611.0,224.0,0.00703628082299356,0.15504096448421478,0.2927778363227844,0.3489924371242523,0.22578613460063934
42,0.14707084000110626,0.09192036965862505,0.08266743272542953,0.14491520822048187,0.2165983021259308,0.251484215259552,0.20746605098247528,0.2899952828884125,0.22337868809700012,8.27379322052002,31611.0,224.0,0.00703628082299356,0.14811299741268158,0.29205024242401123,0.34861281514167786,0.21813131868839264
43,0.1838228404521942,0.09754510585378577,0.08847896009683609,0.18316182494163513,0.24644261598587036,0.2648971378803253,0.23198504745960236,0.30742892622947693,0.2491227686405182,8.282586097717285,31611.0,224.0,0.00703628082299356,0.1851254254579544,0.3096074163913727,0.349277138710022,0.2481871247291565
44,0.1359509974718094,0.08957019161557897,0.08043359965085983,0.1343086212873459,0.20769841969013214,0.24476204812526703,0.19894735515117645,0.28647714853286743,0.2159937173128128,8.274477005004883,31611.0,224.0,0.00703628082299356,0.13691437244415283,0.2885071635246277,0.34494322538375854,0.20916837453842163
45,0.15379299223423004,0.09427763133806998,0.08494487404823303,0.152993842959404,0.22330354154109955,0.2613161504268646,0.21545930206775665,0.29078057408332825,0.22765888273715973,8.280609130859375,31611.0,224.0,0.00703628082299356,0.1548827886581421,0.2928411066532135,0.3485811948776245,0.22488407790660858
46,0.12137584388256073,0.08615422041003463,0.07741430401802063,0.12101529538631439,0.1941264569759369,0.2286791205406189,0.18382056057453156,0.2725302278995514,0.20193533599376678,8.271307945251465,31611.0,224.0,0.00703628082299356,0.12223593145608902,0.27446141839027405,0.3282718062400818,0.1955002397298813
47,0.13491439819335938,0.08903063159691017,0.0801246166229248,0.13354569673538208,0.20554989576339722,0.24253180623054504,0.19693629443645477,0.2828647792339325,0.2134009599685669,8.274764060974121,31611.0,224.0,0.00703628082299356,0.13587042689323425,0.2848691940307617,0.34143176674842834,0.20700465142726898
48,0.13397204875946045,0.08877745685297163,0.07982458174228668,0.13291463255882263,0.2045387327671051,0.24130673706531525,0.19577856361865997,0.28217369318008423,0.21246770024299622,8.274593353271484,31611.0,224.0,0.00703628082299356,0.1349213868379593,0.28417322039604187,0.33966025710105896,0.20598630607128143
49,0.13312391936779022,0.08834298640312793,0.07946357131004333,0.13231271505355835,0.2036827802658081,0.2401444911956787,0.1947939246892929,0.28079158067703247,0.2114035189151764,8.274330139160156,31611.0,224.0,0.00703628082299356,0.13406725227832794,0.28278130292892456,0.3387744724750519,0.20512425899505615
50,0.13271556794643402,0.08828139096758934,0.0794525146484375,0.13211935758590698,0.20330975949764252,0.23957908153533936,0.19432349503040314,0.28035181760787964,0.2109968215227127,8.274200439453125,31611.0,224.0,0.00703628082299356,0.13365601003170013,0.2823384404182434,0.3386163115501404,0.20474861562252045
