epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7054814100265503,0.717208743095398,0.6763421893119812,0.7112665772438049,0.8135544061660767,0.9017119407653809,0.8213936686515808,0.9651641249656677,0.8475812673568726,0.8172842860221863
29,0.707209050655365,0.7162718772888184,0.6785321831703186,0.7117513418197632,0.8143216967582703,0.9012093544006348,0.821789026260376,0.9647243618965149,0.8480088710784912,0.8215314149856567
30,0.7111669778823853,0.7169367074966431,0.683285117149353,0.7157126665115356,0.817945659160614,0.9068635106086731,0.8268272876739502,0.9663891792297363,0.8513584733009338,0.8192312717437744
31,0.7121407389640808,0.7180745005607605,0.6823875904083252,0.7163519859313965,0.8176581859588623,0.9031568765640259,0.825038731098175,0.9653840065002441,0.8507344722747803,0.8158725500106812
32,0.7056698799133301,0.7158703804016113,0.6751512289047241,0.7135493159294128,0.813258945941925,0.9000157117843628,0.820529580116272,0.9639704823493958,0.8469184637069702,0.8159499764442444
33,0.7118580341339111,0.7192173600196838,0.6826422214508057,0.7170409560203552,0.8178714513778687,0.9049788117408752,0.8259350657463074,0.9659808278083801,0.851125180721283,0.8116766810417175
34,0.7096905708312988,0.7191243171691895,0.6793199777603149,0.7146883606910706,0.8159740567207336,0.9019946455955505,0.8233491778373718,0.9646615386009216,0.8491944074630737,0.8097922205924988
35,0.715438961982727,0.719440221786499,0.6859484314918518,0.720680296421051,0.8202322721481323,0.9062666893005371,0.8282034397125244,0.9668917655944824,0.8532177805900574,0.8078770637512207
36,0.7154075503349304,0.7198014259338379,0.6857274770736694,0.7197170853614807,0.8198440074920654,0.9049788117408752,0.8274425268173218,0.9655410647392273,0.8524226546287537,0.8116542100906372
37,0.71993088722229,0.7204306125640869,0.6905884146690369,0.7235715389251709,0.8230360150337219,0.9076802134513855,0.8309026956558228,0.9670802354812622,0.8553811311721802,0.8095974326133728
38,0.717041015625,0.718628466129303,0.6870710849761963,0.7212247848510742,0.8204314708709717,0.9035966992378235,0.8272843956947327,0.9655410647392273,0.8528448343276978,0.8119101524353027
39,0.7166326642036438,0.7200412750244141,0.6867743730545044,0.7218209505081177,0.8203774690628052,0.9049788117408752,0.8278680443763733,0.9652897715568542,0.8527289032936096,0.8121880888938904
40,0.7174807786941528,0.7200256586074829,0.6877478957176208,0.7217445373535156,0.8211250305175781,0.9062666893005371,0.8289039731025696,0.9659494161605835,0.853543758392334,0.8071964979171753
41,0.7138997912406921,0.7205753922462463,0.6833608150482178,0.7188497185707092,0.8187327980995178,0.9041306972503662,0.8261953592300415,0.9661064743995667,0.8517801761627197,0.8093634843826294
42,0.714590847492218,0.7213941812515259,0.684105396270752,0.7203913331031799,0.8189558386802673,0.9046961069107056,0.8266721963882446,0.9657609462738037,0.8518334031105042,0.805379331111908
43,0.7154075503349304,0.7215516567230225,0.6837204694747925,0.7207406163215637,0.8191564083099365,0.9030312299728394,0.8260616064071655,0.9661692976951599,0.8520904183387756,0.8080074191093445
44,0.7148735523223877,0.7219585180282593,0.6841168403625488,0.7206243872642517,0.8191354274749756,0.9038794040679932,0.8264153003692627,0.9657923579216003,0.8519700169563293,0.8064572215080261
45,0.7171980738639832,0.7215091586112976,0.6862795948982239,0.7219970226287842,0.8207182884216309,0.905167281627655,0.8281339406967163,0.9661064743995667,0.8532750606536865,0.808655858039856
46,0.7189885377883911,0.7219759225845337,0.6887702941894531,0.723412811756134,0.8219590783119202,0.9067378640174866,0.8296979069709778,0.9662635326385498,0.8542717695236206,0.8083304762840271
47,0.7168211340904236,0.721772313117981,0.6860069036483765,0.7218045592308044,0.8205874562263489,0.9056698679924011,0.8282241225242615,0.9658551812171936,0.8531035780906677,0.8073646426200867
48,0.7176064252853394,0.7215614914894104,0.6870328187942505,0.7222731113433838,0.8211141228675842,0.906360924243927,0.8289409875869751,0.9660436511039734,0.8535659909248352,0.8072222471237183
49,0.7181404232978821,0.721860945224762,0.6875690817832947,0.7227786779403687,0.8213889598846436,0.9063923358917236,0.8291361927986145,0.9662007093429565,0.8538135886192322,0.8072598576545715
50,0.7178577184677124,0.7215083837509155,0.6871699094772339,0.7225145101547241,0.8212443590164185,0.9062981009483337,0.8289888501167297,0.9661064743995667,0.8536825776100159,0.8072728514671326
