epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.4700320363044739,0.14386764246434464,0.12475468218326569,0.4629897475242615,0.512159526348114,0.5305961966514587,0.5058082342147827,0.5558208227157593,0.516161322593689,7.123637676239014,31514.0,320.0,0.010052145504806181,0.4748048484325409,0.5614647269248962,0.5975121855735779,0.5173576474189758
13,0.47175973653793335,0.14439228410870458,0.12625081837177277,0.46415480971336365,0.5128422379493713,0.5307846665382385,0.5064544081687927,0.555098295211792,0.5164921283721924,7.162778854370117,31514.0,320.0,0.010052145504806181,0.4765501022338867,0.5607349276542664,0.5961160063743591,0.5180472731590271
14,0.26622477173805237,0.13808890604564641,0.12026215344667435,0.2627958655357361,0.3715722858905792,0.502858579158783,0.3893619775772095,0.5492554903030396,0.40885812044143677,7.212301254272461,31514.0,320.0,0.010052145504806181,0.26892808079719543,0.5548327565193176,0.5913562178611755,0.37534281611442566
15,0.25761762261390686,0.13491594806407234,0.11847250163555145,0.2547076344490051,0.3395030200481415,0.31585726141929626,0.2918579876422882,0.5453916788101196,0.3812873065471649,7.292495250701904,31514.0,320.0,0.010052145504806181,0.2602335512638092,0.5509297251701355,0.5871041417121887,0.34294795989990234
16,0.2583087086677551,0.13281091788945384,0.11615695804357529,0.2540067136287689,0.32860201597213745,0.3184016942977905,0.29362794756889343,0.3405478298664093,0.3027348518371582,7.368264675140381,31514.0,320.0,0.010052145504806181,0.2609316408634186,0.344005823135376,0.5873262882232666,0.331936240196228
17,0.21046678721904755,0.1262283372671321,0.10989047586917877,0.20600256323814392,0.270783394575119,0.30941760540008545,0.26593470573425293,0.33844316005706787,0.27785298228263855,7.454039573669434,31514.0,320.0,0.010052145504806181,0.21260391175746918,0.34187978506088257,0.3777686059474945,0.273530513048172
18,0.24728277325630188,0.12949308630538314,0.1129426583647728,0.2460520714521408,0.34273892641067505,0.312024861574173,0.28562986850738525,0.5423760414123535,0.38435208797454834,7.550804138183594,31514.0,320.0,0.010052145504806181,0.24979373812675476,0.5478834509849548,0.5831376314163208,0.3462166488170624
19,0.24546082317829132,0.12551198880837008,0.10949794203042984,0.2439887821674347,0.31486713886260986,0.31306150555610657,0.28563204407691956,0.3373123109340668,0.29556694626808167,7.612525463104248,31514.0,320.0,0.010052145504806181,0.24795328080654144,0.3407374322414398,0.5832962989807129,0.31806182861328125
20,0.15059369802474976,0.11918401188973875,0.10201196372509003,0.14588160812854767,0.22639398276805878,0.2677011787891388,0.21870581805706024,0.31416094303131104,0.23778295516967773,7.669821262359619,31514.0,320.0,0.010052145504806181,0.1521228700876236,0.31735101342201233,0.3733578622341156,0.22869031131267548
21,0.19821573793888092,0.11870134406863309,0.10352945327758789,0.19360676407814026,0.2745341360569,0.30838096141815186,0.2618408501148224,0.33461079001426697,0.2726280689239502,7.700345516204834,31514.0,320.0,0.010052145504806181,0.2002284675836563,0.33800849318504333,0.37443676590919495,0.2773192524909973
22,0.22532512247562408,0.12500008477105035,0.11024224758148193,0.22367854416370392,0.3061171770095825,0.31067410111427307,0.27672308683395386,0.3359929621219635,0.2871798574924469,7.752298355102539,31514.0,320.0,0.010052145504806181,0.22761312127113342,0.3394047021865845,0.5829789638519287,0.3092230260372162
23,0.2541622221469879,0.12608043330707486,0.11163145303726196,0.25200408697128296,0.3353327214717865,0.3103913962841034,0.2872369587421417,0.5408368110656738,0.3770613372325897,7.785250186920166,31514.0,320.0,0.010052145504806181,0.25674304366111755,0.546328604221344,0.5832011103630066,0.3387352228164673
24,0.19378651678562164,0.11383797583341236,0.09935501962900162,0.19093972444534302,0.25648966431617737,0.28413015604019165,0.24637798964977264,0.3135012686252594,0.25842171907424927,7.796245574951172,31514.0,320.0,0.010052145504806181,0.1957542598247528,0.31668463349342346,0.3735482692718506,0.2590915560722351
25,0.20644593238830566,0.11450021296585912,0.10020946711301804,0.2045363187789917,0.2700391709804535,0.28683167695999146,0.25313305854797363,0.33366838097572327,0.2727125883102417,7.831066131591797,31514.0,320.0,0.010052145504806181,0.20854222774505615,0.33705654740333557,0.3731357455253601,0.27277857065200806
26,0.17292830348014832,0.11259285469459153,0.09800158441066742,0.16782432794570923,0.24214233458042145,0.26858076453208923,0.23022578656673431,0.31334421038627625,0.24902276694774628,7.857998371124268,31514.0,320.0,0.010052145504806181,0.17468427121639252,0.31652599573135376,0.37262803316116333,0.24459853768348694
27,0.26041337847709656,0.12701914166070263,0.11209508776664734,0.2588377892971039,0.36599305272102356,0.516209065914154,0.39257627725601196,0.5415593385696411,0.40300261974334717,7.896331787109375,31514.0,320.0,0.010052145504806181,0.263057678937912,0.5470584630966187,0.5828520655632019,0.3697068989276886
28,0.16768234968185425,0.1152617900346303,0.09966512769460678,0.16150687634944916,0.24912483990192413,0.2872086465358734,0.23854206502437592,0.33335426449775696,0.2578597366809845,7.8919172286987305,31514.0,320.0,0.010052145504806181,0.16938503086566925,0.3367392122745514,0.3713587522506714,0.25165194272994995
29,0.20229941606521606,0.11778834031245254,0.1033463180065155,0.20072391629219055,0.2837563157081604,0.2893447279930115,0.2537846267223358,0.3344537317752838,0.2726641297340393,7.896793365478516,31514.0,320.0,0.010052145504806181,0.20435361564159393,0.33784982562065125,0.5785682201385498,0.28663507103919983
30,0.18112708628177643,0.11510894664685989,0.10129286348819733,0.17702160775661469,0.25706276297569275,0.28610917925834656,0.24424996972084045,0.31378400325775146,0.25559893250465393,7.901844024658203,31514.0,320.0,0.010052145504806181,0.18296629190444946,0.31697022914886475,0.3711683750152588,0.2596704661846161
31,0.15631085634231567,0.11081723099581171,0.09703146666288376,0.15249599516391754,0.2374058961868286,0.28218257427215576,0.22922870516777039,0.3266633152961731,0.247080460190773,7.912109851837158,31514.0,320.0,0.010052145504806181,0.15789806842803955,0.3299803137779236,0.3715808689594269,0.23981398344039917
32,0.16526354849338531,0.11212161886598522,0.09785264730453491,0.1607285887002945,0.2440367192029953,0.2867688536643982,0.23651230335235596,0.331752210855484,0.25537896156311035,7.9134955406188965,31514.0,320.0,0.010052145504806181,0.16694167256355286,0.33512088656425476,0.371104896068573,0.24651212990283966
33,0.12653137743473053,0.10494217989898114,0.08955761045217514,0.12144442647695541,0.20013292133808136,0.23371237516403198,0.18822838366031647,0.2762140929698944,0.2058720886707306,7.9170637130737305,31514.0,320.0,0.010052145504806181,0.12781620025634766,0.2790188491344452,0.34927332401275635,0.20216253399848938
34,0.1834830641746521,0.11369515271091864,0.09924789518117905,0.1791630983352661,0.2534489929676056,0.2825281023979187,0.2426174134016037,0.3135955035686493,0.255379319190979,7.937247276306152,31514.0,320.0,0.010052145504806181,0.18534618616104126,0.31677985191345215,0.3715174198150635,0.2560199797153473
35,0.17776590585708618,0.11462391299994346,0.09936980158090591,0.17284366488456726,0.24720481038093567,0.2855123281478882,0.24055175483226776,0.3122447729110718,0.251486599445343,7.939962387084961,31514.0,320.0,0.010052145504806181,0.1795709878206253,0.3154153525829315,0.3715808689594269,0.24971239268779755
36,0.2182886153459549,0.12144746847005011,0.10713759809732437,0.21663904190063477,0.2854190170764923,0.30816107988357544,0.272680401802063,0.33344849944114685,0.2830878794193268,7.956059455871582,31514.0,320.0,0.010052145504806181,0.22050516307353973,0.3368344306945801,0.3730405569076538,0.28831467032432556
37,0.1406986266374588,0.10808200200589632,0.09265153855085373,0.13598030805587769,0.21776610612869263,0.25551295280456543,0.20825229585170746,0.3036690354347229,0.2277158498764038,7.9451823234558105,31514.0,320.0,0.010052145504806181,0.14212730526924133,0.3067525625228882,0.37034332752227783,0.21997475624084473
38,0.21596406400203705,0.11955634716752446,0.1058405265212059,0.21443958580493927,0.2819625437259674,0.3076270520687103,0.26890671253204346,0.33363696932792664,0.2796102464199066,7.958348751068115,31514.0,320.0,0.010052145504806181,0.21815700829029083,0.3370248079299927,0.3730088174343109,0.28482306003570557
39,0.15599672496318817,0.11136353087282466,0.09654029458761215,0.15157091617584229,0.23439595103263855,0.2794182300567627,0.22894389927387238,0.31293585896492004,0.24271009862422943,7.953661918640137,31514.0,320.0,0.010052145504806181,0.15758074820041656,0.3161134719848633,0.3707875907421112,0.23677346110343933
40,0.17380787432193756,0.11400164143733046,0.0995742604136467,0.16874907910823822,0.2487277388572693,0.28196266293525696,0.23872274160385132,0.3129044473171234,0.25153103470802307,7.959286689758301,31514.0,320.0,0.010052145504806181,0.17557275295257568,0.3160817325115204,0.3710097074508667,0.2512508034706116
41,0.15668781101703644,0.1120417428367805,0.09790419042110443,0.15247026085853577,0.2349238246679306,0.27137652039527893,0.22547011077404022,0.3123704195022583,0.24247130751609802,7.960217475891113,31514.0,320.0,0.010052145504806181,0.15827885270118713,0.3155422806739807,0.370470255613327,0.23730669915676117
42,0.14427970349788666,0.10814272281443794,0.09366672486066818,0.14002859592437744,0.21969176828861237,0.25014135241508484,0.2065097689628601,0.31064268946647644,0.23144294321537018,7.95958137512207,31514.0,320.0,0.010052145504806181,0.14574474096298218,0.3137970268726349,0.36993080377578735,0.22191999852657318
43,0.12244769185781479,0.10281111112399792,0.08850196748971939,0.11775161325931549,0.1981031447649002,0.22655022144317627,0.18264248967170715,0.2892819046974182,0.20837099850177765,7.959114074707031,31514.0,320.0,0.010052145504806181,0.12369105964899063,0.292219340801239,0.3496858477592468,0.20011211931705475
44,0.14993402361869812,0.10917852370951323,0.09488318115472794,0.14641070365905762,0.22984538972377777,0.2778475880622864,0.22482286393642426,0.3122761845588684,0.23910945653915405,7.966770172119141,31514.0,320.0,0.010052145504806181,0.15145649015903473,0.3154470920562744,0.3705971837043762,0.23217672109603882
45,0.14569328725337982,0.10895898379162933,0.09432433545589447,0.14124593138694763,0.22647838294506073,0.27668529748916626,0.2224339246749878,0.3119306266307831,0.23689603805541992,7.966277122497559,31514.0,320.0,0.010052145504806181,0.1471726894378662,0.3150980472564697,0.37031158804893494,0.2287755161523819
46,0.14396557211875916,0.10811668070226187,0.09363830834627151,0.13955575227737427,0.2211373895406723,0.26437142491340637,0.21327854692935944,0.3116165101528168,0.2329086810350418,7.964803218841553,31514.0,320.0,0.010052145504806181,0.1454274207353592,0.31478074193000793,0.37018465995788574,0.22338028252124786
47,0.14509643614292145,0.10842456675074738,0.09394856542348862,0.14078561961650848,0.2226773053407669,0.26726141571998596,0.2155809849500656,0.3119620382785797,0.23415106534957886,7.965729236602783,31514.0,320.0,0.010052145504806181,0.14656977355480194,0.3151297867298126,0.3703750669956207,0.22493582963943481
48,0.14299176633358002,0.10761404194002257,0.09315942972898483,0.13855844736099243,0.21926312148571014,0.2520575523376465,0.20654833316802979,0.3116479218006134,0.23146499693393707,7.964601516723633,31514.0,320.0,0.010052145504806181,0.14444373548030853,0.31481245160102844,0.37021639943122864,0.22148697078227997
49,0.1427718698978424,0.1074597306353949,0.09309092909097672,0.13844670355319977,0.21839669346809387,0.2473141849040985,0.2038528323173523,0.3116479218006134,0.23081649839878082,7.96445369720459,31514.0,320.0,0.010052145504806181,0.14422161877155304,0.31481245160102844,0.37021639943122864,0.22061175107955933
50,0.14270904660224915,0.10744520018948575,0.09305325150489807,0.13833288848400116,0.21850384771823883,0.24778537452220917,0.20413106679916382,0.3116165101528168,0.230881005525589,7.964509010314941,31514.0,320.0,0.010052145504806181,0.14415815472602844,0.31478074193000793,0.37024813890457153,0.22071997821331024
