epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,2.802024962410094,0.3000628352165222,0.3115602308704007,0.22769851982593536,0.3453289866447449,0.40586361289024353,0.4462070167064667,0.3851565420627594,0.5184780955314636,0.41486790776252747
30,2.788517058841766,0.31015393137931824,0.32014086938673453,0.2282111793756485,0.35644546151161194,0.4106922745704651,0.44305795431137085,0.38696393370628357,0.518446683883667,0.4179622530937195
31,2.7895028250558034,0.3420606255531311,0.31864080121440275,0.23025856912136078,0.3880230188369751,0.4363276958465576,0.4632165729999542,0.4120383560657501,0.5377728939056396,0.44270533323287964
32,2.7818790011935763,0.3168446719646454,0.3202012585055444,0.23112383484840393,0.3626631796360016,0.41540786623954773,0.4473927915096283,0.3925742208957672,0.5202292799949646,0.4225383996963501
33,2.7827884734623014,0.2775561511516571,0.32403262968986263,0.22988545894622803,0.3181290626525879,0.3857828378677368,0.4253416061401367,0.36376500129699707,0.4993167817592621,0.3941619098186493
34,2.7757081531343006,0.3093057870864868,0.3209945309546686,0.2314530611038208,0.35205379128456116,0.41721025109291077,0.4594550132751465,0.3971494734287262,0.5307680368423462,0.4264402985572815
35,2.7781236436631946,0.3001649081707001,0.3227483687862273,0.23306389153003693,0.3439158797264099,0.4091363251209259,0.45152348279953003,0.38925573229789734,0.5210617184638977,0.41781359910964966
36,2.7732427687872026,0.33123135566711426,0.321006098101216,0.2338017374277115,0.37494683265686035,0.43626782298088074,0.4763546288013458,0.41646528244018555,0.5451311469078064,0.4447183609008789
37,2.7694505964006697,0.28552693128585815,0.32653525567823843,0.23206306993961334,0.3259126543998718,0.3893403112888336,0.42489397525787354,0.36684510111808777,0.49577510356903076,0.3959289789199829
38,2.7663457961309526,0.28261348605155945,0.32541810312578756,0.23165810108184814,0.32218223810195923,0.38677385449409485,0.42247524857521057,0.36415061354637146,0.4936861991882324,0.3933912217617035
39,2.7665291438027033,0.31746506690979004,0.3232682751071069,0.2345372587442398,0.36079031229019165,0.4207196831703186,0.4579707980155945,0.3997259736061096,0.5264017581939697,0.4278354346752167
40,2.7748275030226934,0.2894298732280731,0.32624269300891506,0.23086215555667877,0.331437349319458,0.39225873351097107,0.42622900009155273,0.3691948652267456,0.4987906515598297,0.39899420738220215
41,2.761806911892361,0.29373329877853394,0.3273144691221176,0.23077066242694855,0.33578020334243774,0.398997962474823,0.4356447160243988,0.37671682238578796,0.5075781345367432,0.4062827527523041
42,2.7596207876054066,0.3217763602733612,0.3250816714379095,0.23292914032936096,0.36489182710647583,0.42668047547340393,0.46541541814804077,0.405894935131073,0.5348829627037048,0.43443021178245544
43,2.7600531199621776,0.31193655729293823,0.3311581150177986,0.23503342270851135,0.35537299513816833,0.4180319905281067,0.45766451954841614,0.3971744477748871,0.5284749269485474,0.4262388050556183
44,2.762852986653646,0.29323071241378784,0.3288211514872889,0.23379673063755035,0.3358611464500427,0.3992079496383667,0.436979740858078,0.37714701890945435,0.5092272758483887,0.4068318009376526
45,2.7628907703218006,0.2901759147644043,0.3292966658069241,0.2335694432258606,0.3329787850379944,0.39561203122138977,0.43258991837501526,0.37315449118614197,0.5061802864074707,0.40335482358932495
46,2.75848146468874,0.3199937045574188,0.3277862302718624,0.23562733829021454,0.3634994924068451,0.42423439025878906,0.4615281820297241,0.40282270312309265,0.5321344137191772,0.43183451890945435
47,2.75557623969184,0.3138212561607361,0.33123490118211313,0.2365202009677887,0.35731056332588196,0.41850244998931885,0.4561174809932709,0.39703088998794556,0.5274462103843689,0.42632395029067993
48,2.7617650107731895,0.3006046712398529,0.3298427520259734,0.23364102840423584,0.3435121476650238,0.4063922166824341,0.44448721408843994,0.3846626281738281,0.5162556767463684,0.414153516292572
49,2.75519041031126,0.3027956783771515,0.32877134507702244,0.23331035673618317,0.3458472192287445,0.4077407717704773,0.4451468586921692,0.3858874440193176,0.5171666145324707,0.41547420620918274
50,2.7552625868055554,0.30248939990997314,0.3271764324557397,0.23392602801322937,0.34562137722969055,0.40810832381248474,0.4457436800003052,0.38618573546409607,0.5180932879447937,0.4158874750137329
