epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
25,0.6968649625778198,0.7082473039627075,0.6664350032806396,0.7042401432991028,0.8074212670326233,0.8966513276100159,0.8147121071815491,0.9635923504829407,0.842404842376709,0.8361567854881287
26,0.7049381136894226,0.7079727649688721,0.6781487464904785,0.7098597288131714,0.8143419623374939,0.9058867692947388,0.823714017868042,0.9661368131637573,0.8485899567604065,0.8369932174682617
27,0.7012313604354858,0.7092390060424805,0.676726222038269,0.7078986167907715,0.8124831914901733,0.9058553576469421,0.8224357962608337,0.9644405245780945,0.8466657400131226,0.8345932960510254
28,0.7095558047294617,0.7117007970809937,0.6797235608100891,0.7139062285423279,0.8170241713523865,0.9068605899810791,0.8260380029678345,0.9667022228240967,0.8507875800132751,0.8267865180969238
29,0.7114092111587524,0.7130004167556763,0.6871274709701538,0.7160520553588867,0.8193725347518921,0.9112269878387451,0.8295845985412598,0.9680843949317932,0.8531284928321838,0.8231475949287415
30,0.7054721117019653,0.7150427103042603,0.6764575242996216,0.7118380069732666,0.8133758306503296,0.9011120200157166,0.8210100531578064,0.9644091129302979,0.8471954464912415,0.8181957602500916
31,0.7057862877845764,0.715947151184082,0.6765602231025696,0.7115368843078613,0.8135122060775757,0.9023998975753784,0.8217591047286987,0.963560938835144,0.8469997644424438,0.8145422339439392
32,0.7059433460235596,0.7119765281677246,0.6747980117797852,0.7119482159614563,0.8143598437309265,0.9038448929786682,0.8228480219841003,0.965822696685791,0.8484787940979004,0.8167725801467896
33,0.7079223394393921,0.7151073217391968,0.6794412136077881,0.7138236165046692,0.815696656703949,0.9060752391815186,0.8247354626655579,0.9661996364593506,0.8496149778366089,0.8184488415718079
34,0.7085192203521729,0.7140966653823853,0.678425133228302,0.7146104574203491,0.8153738379478455,0.9031538367271423,0.8233985304832458,0.9643777012825012,0.8486951589584351,0.8191972970962524
35,0.7090532183647156,0.7151666879653931,0.6791162490844727,0.7144080400466919,0.8162424564361572,0.9049129486083984,0.8246991634368896,0.9655399322509766,0.8497649431228638,0.8160374164581299
36,0.7128227949142456,0.7185536623001099,0.6843169331550598,0.717355489730835,0.8188169002532959,0.9079914093017578,0.827836811542511,0.9673305153846741,0.8523561358451843,0.8112912774085999
37,0.7100584506988525,0.718196451663971,0.6810014247894287,0.715553879737854,0.8166552186012268,0.9043475389480591,0.8247660994529724,0.9662938714027405,0.8503356575965881,0.8122841119766235
38,0.7128227949142456,0.7166299223899841,0.6847721338272095,0.716956615447998,0.818551242351532,0.9061380624771118,0.8269292116165161,0.9656970500946045,0.851547360420227,0.8121863603591919
39,0.7137023210525513,0.7189695835113525,0.6847277283668518,0.7183524370193481,0.8190737366676331,0.9062008857727051,0.8272784352302551,0.9667650461196899,0.8523226976394653,0.8096221685409546
40,0.7143620252609253,0.718489408493042,0.684339165687561,0.7196210622787476,0.8194335103034973,0.9072375297546387,0.827972948551178,0.9667650461196899,0.8525993227958679,0.8113166093826294
41,0.7134824395179749,0.7196415662765503,0.684407651424408,0.7187478542327881,0.8191555738449097,0.9077087044715881,0.8279744386672974,0.967424750328064,0.852632999420166,0.8090676665306091
42,0.7149902582168579,0.7190842032432556,0.6850665211677551,0.720295786857605,0.8198369741439819,0.9070176482200623,0.8281731009483337,0.9666079878807068,0.8528391122817993,0.8100686073303223
43,0.7147389650344849,0.7193443775177002,0.6854883432388306,0.7195094227790833,0.8198137879371643,0.9076144695281982,0.8284463882446289,0.9663881063461304,0.8527417778968811,0.8094410300254822
44,0.7150216698646545,0.7191272974014282,0.6864868402481079,0.7194896936416626,0.8198039531707764,0.9076458811759949,0.8284568786621094,0.9666393995285034,0.8528235554695129,0.8095746636390686
45,0.7133567929267883,0.718715488910675,0.6842086315155029,0.7179902195930481,0.8187679648399353,0.9071747064590454,0.8274471163749695,0.9666393995285034,0.8520413041114807,0.809627890586853
46,0.7135138511657715,0.7186262607574463,0.6833745241165161,0.7188694477081299,0.818875253200531,0.9063893556594849,0.8272145390510559,0.9663252830505371,0.8520182967185974,0.8079776763916016
47,0.7140792608261108,0.7188878059387207,0.6843882203102112,0.7191110849380493,0.8193193674087524,0.9065150022506714,0.8276307582855225,0.9663252830505371,0.8523425459861755,0.8080618381500244
48,0.7143620252609253,0.7190199494361877,0.6845995187759399,0.7192559838294983,0.8194286823272705,0.9064835906028748,0.8276610374450684,0.9664509296417236,0.8524633646011353,0.8082046508789062
49,0.7146761417388916,0.7194914817810059,0.68495774269104,0.7195775508880615,0.8196161389350891,0.9064207673072815,0.8277736902236938,0.9666393995285034,0.8526719808578491,0.8082958459854126
50,0.7144248485565186,0.7194149494171143,0.6846734285354614,0.7193638682365417,0.8194506168365479,0.9063579440116882,0.8276131749153137,0.9666079878807068,0.8525358438491821,0.8082447648048401
