epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6898382306098938,0.7077103853225708,0.6629034280776978,0.6968110203742981,0.8049748539924622,0.9023401737213135,0.8154016733169556,0.9641589522361755,0.8409134745597839,0.8480980396270752
17,0.6932621598243713,0.7073878645896912,0.6656023263931274,0.6995963454246521,0.8069547414779663,0.9027799367904663,0.8167779445648193,0.9681482911109924,0.8437672853469849,0.8474436402320862
18,0.695335328578949,0.711600661277771,0.6681540608406067,0.7002766132354736,0.8088251948356628,0.9044448137283325,0.8189243674278259,0.9668917655944824,0.8447436690330505,0.8327677845954895
19,0.6994189023971558,0.7113577127456665,0.6723648905754089,0.7076942920684814,0.8110730648040771,0.9053871631622314,0.8211310505867004,0.9659494161605835,0.8461194038391113,0.8304359912872314
20,0.7024030089378357,0.7138473987579346,0.6764877438545227,0.7088289260864258,0.8135560750961304,0.9078686833381653,0.8239323496818542,0.967268705368042,0.848482072353363,0.8251400589942932
21,0.7032197117805481,0.7146754860877991,0.6774560213088989,0.7096450924873352,0.812619686126709,0.9040364623069763,0.8217878937721252,0.9633736610412598,0.8463229537010193,0.823801577091217
22,0.7028427720069885,0.7177436947822571,0.6773824691772461,0.7096371650695801,0.8130049109458923,0.9072718620300293,0.8233296275138855,0.966671884059906,0.8478242754936218,0.8143494129180908
23,0.7052615284919739,0.7185958027839661,0.6780515909194946,0.7122409343719482,0.8133864998817444,0.9015234708786011,0.8212414979934692,0.9651013016700745,0.8474558591842651,0.804434597492218
24,0.7036594748497009,0.7155528664588928,0.6749405860900879,0.7111641764640808,0.8125556707382202,0.9029998183250427,0.8211432099342346,0.9658551812171936,0.8471163511276245,0.8139122724533081
25,0.7095649242401123,0.7213762998580933,0.6822182536125183,0.7140069603919983,0.8170112371444702,0.9086225628852844,0.8267087340354919,0.9687137007713318,0.8515173196792603,0.8014970421791077
26,0.709847629070282,0.722885251045227,0.682125449180603,0.7162278890609741,0.8165855407714844,0.9061410427093506,0.8254762291908264,0.9667975306510925,0.8504985570907593,0.7935284376144409
27,0.7182974815368652,0.721672773361206,0.6914897561073303,0.7223582863807678,0.8220736384391785,0.9082142114639282,0.8303919434547424,0.9670802354812622,0.8546979427337646,0.7961549162864685
28,0.7022459506988525,0.7180835008621216,0.6744101047515869,0.7087283134460449,0.8115745782852173,0.9021517038345337,0.8201413154602051,0.9649442434310913,0.8460489511489868,0.81231689453125
29,0.7200565338134766,0.7229940891265869,0.6928645968437195,0.7239759564399719,0.823002278804779,0.9079629182815552,0.8310145139694214,0.9668917655944824,0.8553349375724792,0.7946321964263916
30,0.7138369679450989,0.7255576848983765,0.6867998838424683,0.7201216220855713,0.8187555074691772,0.9049788117408752,0.8265846371650696,0.9665776491165161,0.8520112037658691,0.7906959056854248
31,0.7093136310577393,0.7244771122932434,0.6810131669044495,0.715887725353241,0.8154907822608948,0.9037537574768066,0.8236076831817627,0.9666404724121094,0.8495588302612305,0.7917221188545227
32,0.7151248455047607,0.7273509502410889,0.6868793964385986,0.7216005325317383,0.8187500834465027,0.9033453464508057,0.8258346319198608,0.9665776491165161,0.8519552946090698,0.7892699837684631
33,0.7181404232978821,0.7284308075904846,0.6903976798057556,0.7236390709877014,0.8213182687759399,0.9066436290740967,0.8290857672691345,0.9676456451416016,0.854297935962677,0.7847921252250671
34,0.717292308807373,0.7285995483398438,0.6894981265068054,0.7240540981292725,0.8209643959999084,0.9065808057785034,0.828876256942749,0.9667661190032959,0.8537353277206421,0.7834036350250244
35,0.7181404232978821,0.728370726108551,0.6911279559135437,0.7240793704986572,0.8218755125999451,0.9091565608978271,0.8305594325065613,0.9686822891235352,0.8551099300384521,0.786391019821167
36,0.7209988832473755,0.728023886680603,0.6922461986541748,0.7256296873092651,0.8233187198638916,0.9070519804954529,0.830711305141449,0.9678027033805847,0.8558400273323059,0.7829221487045288
37,0.722726583480835,0.7293410301208496,0.6946889162063599,0.726954460144043,0.8246857523918152,0.910004734992981,0.8328933715820312,0.9699073433876038,0.8576472401618958,0.7851523160934448
38,0.720276415348053,0.7282726764678955,0.6914783120155334,0.7248708605766296,0.8225756883621216,0.907554566860199,0.830361008644104,0.9683367609977722,0.8554618954658508,0.7834045886993408
39,0.7242343425750732,0.7287009358406067,0.6975260972976685,0.7291150093078613,0.8256632685661316,0.9103502631187439,0.8337938785552979,0.9694361686706543,0.8582168221473694,0.7835646271705627
40,0.7203706502914429,0.7279198169708252,0.6911091804504395,0.7259621620178223,0.8231403231620789,0.908748209476471,0.8313051462173462,0.969122052192688,0.8562029600143433,0.7824321389198303
41,0.7213444113731384,0.7278027534484863,0.6927677989006042,0.7267724871635437,0.8234677314758301,0.9086225628852844,0.8315187096595764,0.967519998550415,0.855866014957428,0.7824771404266357
42,0.7237631678581238,0.7279494404792786,0.6966168880462646,0.7277953624725342,0.8254797458648682,0.9111983776092529,0.8340076804161072,0.9700015783309937,0.8582841753959656,0.7854193449020386
43,0.7223496437072754,0.7277765274047852,0.6943387985229492,0.7271440029144287,0.8241848945617676,0.908748209476471,0.8320273160934448,0.9692791104316711,0.8570283055305481,0.7837839126586914
44,0.7210931181907654,0.728439450263977,0.692673921585083,0.7260668277740479,0.823570728302002,0.9088738560676575,0.831605076789856,0.9701900482177734,0.8569004535675049,0.7818641066551208
45,0.7221611142158508,0.7290345430374146,0.693878173828125,0.7274385094642639,0.8240694403648376,0.9086853861808777,0.8318933844566345,0.9695618152618408,0.8570459485054016,0.7801945209503174
46,0.7209360599517822,0.7292020320892334,0.6929892301559448,0.726706862449646,0.8235078454017639,0.9083084464073181,0.8313316702842712,0.9694361686706543,0.8565800786018372,0.7791890501976013
47,0.722381055355072,0.7284373044967651,0.6938395500183105,0.7273469567298889,0.8242955803871155,0.9091879725456238,0.8322601914405823,0.9698759317398071,0.8573219776153564,0.7797492742538452
48,0.7220982909202576,0.7281640768051147,0.6937041878700256,0.7271597981452942,0.8241421580314636,0.908748209476471,0.8319715261459351,0.9693419337272644,0.8570119738578796,0.7799882888793945
49,0.7215014696121216,0.7282400131225586,0.693010687828064,0.7267693281173706,0.8237181305885315,0.9081827998161316,0.8314281702041626,0.9690906405448914,0.8566105365753174,0.7795856595039368
50,0.7215957045555115,0.7281415462493896,0.6930580139160156,0.7268643975257874,0.8237898945808411,0.9083084464073181,0.8315339684486389,0.9691534638404846,0.8566879034042358,0.7796295881271362
