epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4744149446487427,0.13483434923313742,0.11962327361106873,0.4691566228866577,0.5151011943817139,0.5309250950813293,0.5072804093360901,0.5601696372032166,0.5193234086036682,7.221270561218262,31660.0,175.0,0.005497094392963719,0.4770372807979584,0.5632659792900085,0.5975995063781738,0.5179471373558044
12,0.25490811467170715,0.13570578298261088,0.11722686141729355,0.25189390778541565,0.31069982051849365,0.32423433661460876,0.29576095938682556,0.351060152053833,0.3068447709083557,7.237844467163086,31660.0,175.0,0.005497094392963719,0.256317138671875,0.3530006408691406,0.387113094329834,0.3124159276485443
13,0.464928537607193,0.13627355988391637,0.11922314763069153,0.45993852615356445,0.5064342021942139,0.5232291221618652,0.4991293251514435,0.5516883730888367,0.5108491778373718,7.260360240936279,31660.0,175.0,0.005497094392963719,0.46749842166900635,0.5547378659248352,0.5886607766151428,0.5092321634292603
14,0.46998587250709534,0.1334426242055617,0.1178339421749115,0.46581771969795227,0.50862717628479,0.5232291221618652,0.5008025169372559,0.5483901500701904,0.5111019015312195,7.318375110626221,31660.0,175.0,0.005497094392963719,0.47258371114730835,0.5514213442802429,0.5888819098472595,0.5114372372627258
15,0.4683210253715515,0.13202111129565616,0.1159650981426239,0.46396273374557495,0.506092369556427,0.5192398428916931,0.497745156288147,0.545720100402832,0.5086732506752014,7.412307262420654,31660.0,175.0,0.005497094392963719,0.4709096848964691,0.548736572265625,0.5854074954986572,0.5088885426521301
16,0.2602795660495758,0.12968939177843988,0.11318640410900116,0.25865039229393005,0.3510408103466034,0.32002511620521545,0.29510408639907837,0.5424532890319824,0.39038801193237305,7.527495861053467,31660.0,175.0,0.005497094392963719,0.2617182731628418,0.5454517006874084,0.5824699997901917,0.352979838848114
17,0.22079472243785858,0.12422807295243819,0.1089177057147026,0.2163800746202469,0.294378399848938,0.31132400035858154,0.2748154401779175,0.33739593625068665,0.28554567694664,7.60724401473999,31660.0,175.0,0.005497094392963719,0.2220151722431183,0.33926090598106384,0.37811118364334106,0.2960042357444763
18,0.4655567705631256,0.12684290121419475,0.1132873073220253,0.46224385499954224,0.5021722912788391,0.5134286284446716,0.4932887554168701,0.538935124874115,0.5038429498672485,7.704266548156738,31660.0,175.0,0.005497094392963719,0.4681301414966583,0.5419141054153442,0.5819330811500549,0.5049466490745544
19,0.25340035557746887,0.12015279451807465,0.10651547461748123,0.25162309408187866,0.313368558883667,0.3129260241985321,0.28823012113571167,0.3383697271347046,0.2986760437488556,7.782216548919678,31660.0,175.0,0.005497094392963719,0.2548010051250458,0.3402400612831116,0.4010739326477051,0.3150993287563324
20,0.24312862753868103,0.11366212437596006,0.0995851382613182,0.24249550700187683,0.3167589604854584,0.30890530347824097,0.2818077504634857,0.33544841408729553,0.29280146956443787,7.794179916381836,31660.0,175.0,0.005497094392963719,0.24447253346443176,0.3373025953769684,0.5759001970291138,0.31850844621658325
21,0.2147950381040573,0.1170751699442899,0.1025809794664383,0.2141839861869812,0.2731209993362427,0.30488455295562744,0.2666299641132355,0.33302968740463257,0.2781732380390167,7.846721649169922,31660.0,175.0,0.005497094392963719,0.2159823179244995,0.33487051725387573,0.3739103078842163,0.27462929487228394
22,0.23295114934444427,0.11864378371105844,0.10578174889087677,0.23205021023750305,0.29882732033729553,0.31022459268569946,0.2788181006908417,0.3364221751689911,0.28960245847702026,7.894168853759766,31660.0,175.0,0.005497094392963719,0.23423878848552704,0.3382817506790161,0.37713202834129333,0.3004777133464813
23,0.22415579855442047,0.12059355137070119,0.10653813183307648,0.2236987054347992,0.2978672385215759,0.30972200632095337,0.2758800685405731,0.33670487999916077,0.2869957387447357,7.938879013061523,31660.0,175.0,0.005497094392963719,0.2253948301076889,0.33856603503227234,0.37656348943710327,0.29951226711273193
24,0.2341133952140808,0.12085999047100711,0.10600824654102325,0.23290714621543884,0.298677533864975,0.31060153245925903,0.2797810137271881,0.33576253056526184,0.290134072303772,7.9809160232543945,31660.0,175.0,0.005497094392963719,0.23540745675563812,0.3376184403896332,0.37735313177108765,0.3003270924091339
25,0.23803989589214325,0.11906883890460832,0.1065448448061943,0.2372160404920578,0.30454888939857483,0.3088424801826477,0.28053978085517883,0.3360138237476349,0.29177796840667725,8.000529289245605,31660.0,175.0,0.005497094392963719,0.2393556535243988,0.33787113428115845,0.37479469180107117,0.3062308728694916
26,0.2466781884431839,0.11653167236628421,0.10308267921209335,0.24546979367733002,0.3123200535774231,0.30742892622947693,0.2827867269515991,0.3354170024394989,0.29431331157684326,8.012800216674805,31660.0,175.0,0.005497094392963719,0.24804170429706573,0.3372710049152374,0.5748263001441956,0.3140450417995453
27,0.20141354203224182,0.10945883939785013,0.096878781914711,0.20090565085411072,0.26081135869026184,0.28217369318008423,0.24906088411808014,0.3137113153934479,0.26214367151260376,8.025248527526855,31660.0,175.0,0.005497094392963719,0.20252685248851776,0.3154453635215759,0.35799115896224976,0.2622516453266144
28,0.1297314316034317,0.10219288276169275,0.08700181543827057,0.12567424774169922,0.20201456546783447,0.22440709173679352,0.18522898852825165,0.2864457368850708,0.2110871970653534,8.042055130004883,31660.0,175.0,0.005497094392963719,0.13044852018356323,0.2880290746688843,0.3523057699203491,0.20312979817390442
29,0.22619758546352386,0.11348484717995111,0.10055488348007202,0.22592192888259888,0.28435564041137695,0.288675993680954,0.2627134621143341,0.33425474166870117,0.2810560464859009,8.062777519226074,31660.0,175.0,0.005497094392963719,0.22744788229465485,0.33610233664512634,0.37473154067993164,0.28592604398727417
30,0.2248154580593109,0.11443805606899325,0.10217473655939102,0.22479799389839172,0.28975772857666016,0.2903093993663788,0.2630159556865692,0.33516570925712585,0.2818458080291748,8.067341804504395,31660.0,175.0,0.005497094392963719,0.22605812549591064,0.33701834082603455,0.3741630017757416,0.29135799407958984
31,0.16271398961544037,0.11078289992049437,0.09739111363887787,0.15928161144256592,0.22875136137008667,0.24900266528129578,0.21221666038036346,0.3150620460510254,0.23924486339092255,8.075639724731445,31660.0,175.0,0.005497094392963719,0.16361339390277863,0.31680354475975037,0.35669615864753723,0.2300143837928772
32,0.1847337782382965,0.11225698869255935,0.09951699525117874,0.1835547387599945,0.25375792384147644,0.28374430537223816,0.24274836480617523,0.32461127638816833,0.25945812463760376,8.087119102478027,31660.0,175.0,0.005497094392963719,0.1857548952102661,0.3264055550098419,0.37264686822891235,0.2551591694355011
33,0.21328726410865784,0.11249982010300345,0.10024784505367279,0.21255764365196228,0.27582958340644836,0.2915344834327698,0.25827568769454956,0.33372074365615845,0.2756927013397217,8.10136604309082,31660.0,175.0,0.005497094392963719,0.21446621417999268,0.33556538820266724,0.3733101785182953,0.27735283970832825
34,0.19930893182754517,0.11211365285240729,0.09899026155471802,0.20119830965995789,0.26496919989585876,0.28556621074676514,0.2508317232131958,0.3160043954849243,0.2634313702583313,8.113866806030273,31660.0,175.0,0.005497094392963719,0.2004106193780899,0.31775110960006714,0.37185725569725037,0.26643240451812744
35,0.22566357254981995,0.11872343882130228,0.10572024434804916,0.22647491097450256,0.29558679461479187,0.2899324595928192,0.26364150643348694,0.3360138237476349,0.28219783306121826,8.122102737426758,31660.0,175.0,0.005497094392963719,0.22691093385219574,0.33787113428115845,0.5733101963996887,0.29721924662590027
36,0.16896498203277588,0.10725911458333333,0.0947396382689476,0.16674908995628357,0.23407083749771118,0.25534787774086,0.21922215819358826,0.3007695972919464,0.23780271410942078,8.112164497375488,31660.0,175.0,0.005497094392963719,0.16989892721176147,0.3024320900440216,0.3560328483581543,0.23536325991153717
37,0.17713208496570587,0.1085920761570786,0.09622249007225037,0.17449533939361572,0.2408435344696045,0.27240458130836487,0.23076064884662628,0.31452804803848267,0.24776101112365723,8.117887496948242,31660.0,175.0,0.005497094392963719,0.17811118066310883,0.31626659631729126,0.3718256652355194,0.24217340350151062
38,0.1526307463645935,0.10372840186930192,0.09112874418497086,0.15044349431991577,0.22107425332069397,0.24736924469470978,0.20703282952308655,0.29897910356521606,0.22825506329536438,8.118267059326172,31660.0,175.0,0.005497094392963719,0.15347442030906677,0.30063173174858093,0.37018319964408875,0.22229483723640442
39,0.1520025134086609,0.10365632399983994,0.09138208627700806,0.1521090269088745,0.22101837396621704,0.24435369670391083,0.20563866198062897,0.2991361618041992,0.22807584702968597,8.121095657348633,31660.0,175.0,0.005497094392963719,0.1528427004814148,0.30078965425491333,0.3711623549461365,0.2222386598587036
40,0.14069420099258423,0.10196701867403861,0.08938075602054596,0.1388433426618576,0.21199272572994232,0.23986178636550903,0.19752056896686554,0.29681169986724854,0.22090773284435272,8.120540618896484,31660.0,175.0,0.005497094392963719,0.14147189259529114,0.29845231771469116,0.3523373305797577,0.2131631225347519
41,0.1735825389623642,0.10749229449625454,0.09514566510915756,0.1732645034790039,0.24558569490909576,0.28025758266448975,0.2358900010585785,0.3144338130950928,0.2500348389148712,8.128030776977539,31660.0,175.0,0.005497094392963719,0.17454200983047485,0.3161718249320984,0.371067613363266,0.24694177508354187
42,0.19572797417640686,0.10943360299775094,0.09735486656427383,0.19539286196231842,0.261364609003067,0.28496935963630676,0.24748019874095917,0.32137584686279297,0.262310266494751,8.132878303527832,31660.0,175.0,0.005497094392963719,0.19680985808372498,0.32315224409103394,0.37188881635665894,0.2628079056739807
43,0.1439296305179596,0.10169971499156352,0.08930090069770813,0.14217448234558105,0.21552056074142456,0.24284592270851135,0.2006913125514984,0.3005811274051666,0.2244540899991989,8.12879467010498,31660.0,175.0,0.005497094392963719,0.14472520351409912,0.30224257707595825,0.36478206515312195,0.21671044826507568
44,0.14367833733558655,0.10175587528135273,0.08932377398014069,0.14177148044109344,0.21387270092964172,0.2398303747177124,0.19845403730869293,0.2930108308792114,0.2204449474811554,8.131192207336426,31660.0,175.0,0.005497094392963719,0.14447252452373505,0.2946304678916931,0.3623499870300293,0.21505345404148102
45,0.13274697959423065,0.0994875778161825,0.08647482097148895,0.13050240278244019,0.20200343430042267,0.22839641571044922,0.18712744116783142,0.27435213327407837,0.20604397356510162,8.132108688354492,31660.0,175.0,0.005497094392963719,0.1334807425737381,0.27586862444877625,0.34936830401420593,0.20311859250068665
46,0.17314276099205017,0.10829777187771267,0.09590301662683487,0.17235557734966278,0.24130459129810333,0.2801005244255066,0.2330334633588791,0.3137427270412445,0.24676935374736786,8.13695240020752,31660.0,175.0,0.005497094392963719,0.17409981787204742,0.3154769539833069,0.3712886869907379,0.24263697862625122
47,0.1510915607213974,0.10374159778622415,0.09093788266181946,0.14926296472549438,0.2224365770816803,0.2568870782852173,0.21106326580047607,0.31050729751586914,0.23282921314239502,8.135146141052246,31660.0,175.0,0.005497094392963719,0.15192672610282898,0.3122236430644989,0.36993053555488586,0.22366470098495483
48,0.14418093860149384,0.10255671132999682,0.08981812745332718,0.14296835660934448,0.2164766788482666,0.2494424432516098,0.20426401495933533,0.29652896523475647,0.22361524403095245,8.134599685668945,31660.0,175.0,0.005497094392963719,0.1449778974056244,0.29816803336143494,0.363329142332077,0.21767185628414154
49,0.1500863879919052,0.10375461532629365,0.09094704687595367,0.1485915333032608,0.22172436118125916,0.2561960220336914,0.21030153334140778,0.31019318103790283,0.2322036474943161,8.135239601135254,31660.0,175.0,0.005497094392963719,0.1509159803390503,0.3119077682495117,0.36993053555488586,0.22294855117797852
50,0.15052615106105804,0.10379048445813661,0.09098196029663086,0.14899228513240814,0.22211810946464539,0.25676143169403076,0.21077942848205566,0.310947060585022,0.23275169730186462,8.13532829284668,31660.0,175.0,0.005497094392963719,0.15135818719863892,0.31266582012176514,0.36993053555488586,0.22334446012973785
