epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.6728129386901855,0.6853045225143433,0.6436368227005005,0.6780787706375122,0.7938293814659119,0.896277666091919,0.8044372200965881,0.9650384783744812,0.8328105807304382,0.9001011848449707
19,0.6795036792755127,0.6890193819999695,0.6511938571929932,0.686306357383728,0.79860919713974,0.8997015953063965,0.8095218539237976,0.9645044803619385,0.8362320065498352,0.8935725688934326
20,0.6887388229370117,0.6914775371551514,0.6587455868721008,0.6934804916381836,0.8043184280395508,0.9031882882118225,0.8151440024375916,0.9663577675819397,0.8411726355552673,0.8826830983161926
21,0.683712899684906,0.6935114860534668,0.6555232405662537,0.691074013710022,0.8014373779296875,0.9012093544006348,0.8121638894081116,0.9650698900222778,0.8385576009750366,0.8786126971244812
22,0.6830846667289734,0.6928624510765076,0.653733491897583,0.6899189352989197,0.8004112839698792,0.8993874788284302,0.8106008172035217,0.9649756550788879,0.8377317190170288,0.8746402859687805
23,0.6873881220817566,0.6956343650817871,0.65777188539505,0.6951964497566223,0.8032585382461548,0.9015862941741943,0.8136743903160095,0.9657609462738037,0.8401758670806885,0.873049259185791
24,0.6926024556159973,0.6968680620193481,0.6626346707344055,0.6959410309791565,0.8074271082878113,0.9054499864578247,0.8182736039161682,0.9676142334938049,0.8439863324165344,0.8725037574768066
25,0.6907177567481995,0.6971145868301392,0.6607035398483276,0.6968381404876709,0.8049120306968689,0.9004868865013123,0.8143864274024963,0.9657295346260071,0.8413313627243042,0.8649272918701172
26,0.6976912021636963,0.6979082822799683,0.6675028204917908,0.7016699910163879,0.8096991777420044,0.9058583378791809,0.8201318979263306,0.9677712917327881,0.8456951379776001,0.8743146061897278
27,0.6953981518745422,0.699410080909729,0.6648318767547607,0.7008142471313477,0.8078085780143738,0.9032511115074158,0.8177016377449036,0.96607506275177,0.8436516523361206,0.8570957779884338
28,0.6785613298416138,0.6957980394363403,0.6489341855049133,0.6883926391601562,0.7956944704055786,0.8916915059089661,0.8038414120674133,0.9644730687141418,0.8339023590087891,0.8594634532928467
29,0.7005183100700378,0.7014490365982056,0.6699908971786499,0.7061722874641418,0.8116676807403564,0.9064865708351135,0.8219601511955261,0.9673629403114319,0.8470305800437927,0.8552545309066772
30,0.6920684576034546,0.6984593272209167,0.6627556085586548,0.701786458492279,0.8063871264457703,0.9039736390113831,0.8167943358421326,0.9681797027587891,0.8433588147163391,0.858132541179657
31,0.6947699189186096,0.7031656503677368,0.6644976139068604,0.7025392055511475,0.807151734828949,0.9014920592308044,0.8164888620376587,0.9653840065002441,0.8428823947906494,0.8469082713127136
32,0.6983822584152222,0.702801525592804,0.6678504943847656,0.7036941647529602,0.809452474117279,0.9024658203125,0.8185852766036987,0.9659808278083801,0.8448205590248108,0.8477603793144226
33,0.7034710049629211,0.7052955627441406,0.6742730736732483,0.7078374624252319,0.8130963444709778,0.9054499864578247,0.8224332928657532,0.9687137007713318,0.84854656457901,0.8547661900520325
34,0.6958693265914917,0.7044942378997803,0.6640039682388306,0.7020623683929443,0.8067963123321533,0.8976597785949707,0.8146054148674011,0.9658551812171936,0.8427191972732544,0.847960889339447
35,0.7010837197303772,0.705101490020752,0.671222984790802,0.7064101099967957,0.8115761876106262,0.9053243398666382,0.8213233351707458,0.9674885869026184,0.8469768762588501,0.8437193036079407
36,0.6991990208625793,0.70497727394104,0.6684295535087585,0.7047888040542603,0.810420036315918,0.9036595225334167,0.8197296261787415,0.9682111144065857,0.8463588953018188,0.8443524837493896
37,0.6991047859191895,0.7071653604507446,0.6691852807998657,0.706106424331665,0.8101411461830139,0.9038479924201965,0.8195792436599731,0.9676142334938049,0.8459324240684509,0.844170331954956
38,0.7008324265480042,0.7034653425216675,0.6696546673774719,0.7064208388328552,0.8118333220481873,0.9060153961181641,0.8217522501945496,0.968776524066925,0.8476460576057434,0.846674382686615
39,0.6974399089813232,0.7064355611801147,0.666736900806427,0.7051461935043335,0.8090648055076599,0.9024344086647034,0.8182539343833923,0.9673943519592285,0.8450575470924377,0.8426181077957153
40,0.701272189617157,0.7060034275054932,0.6703470349311829,0.7060367465019226,0.8111039996147156,0.9030312299728394,0.8199502825737,0.9681797027587891,0.8468367457389832,0.8458430171012878
41,0.7048845887184143,0.7061810493469238,0.6744275689125061,0.7098016738891602,0.8138982057571411,0.9054185748100281,0.8230817317962646,0.9686508774757385,0.8491222262382507,0.8489877581596375
42,0.702120304107666,0.7057803273200989,0.6715555191040039,0.7074645757675171,0.8121315240859985,0.9038794040679932,0.8210717439651489,0.9686194658279419,0.8477726578712463,0.8454781174659729
43,0.7067692875862122,0.705765962600708,0.6758347153663635,0.711020827293396,0.8152132034301758,0.9067692756652832,0.8245895504951477,0.9692162871360779,0.8503100275993347,0.8477176427841187
44,0.7035024166107178,0.7053167223930359,0.6731288433074951,0.708411693572998,0.8131969571113586,0.9062038660049438,0.822815477848053,0.968776524066925,0.8486598134040833,0.8463588356971741
45,0.7027485370635986,0.7068237066268921,0.6719828248023987,0.707857608795166,0.8122117519378662,0.9042249321937561,0.8212935328483582,0.9681482911109924,0.8476605415344238,0.8460580110549927
46,0.7029370069503784,0.7055718302726746,0.6720275282859802,0.7081730365753174,0.8127598762512207,0.9054813981056213,0.8222134113311768,0.9683681726455688,0.8481656908988953,0.8446528911590576
47,0.7025914788246155,0.70545494556427,0.6715363264083862,0.7074797749519348,0.8124161958694458,0.9046332836151123,0.8215870261192322,0.9688707590103149,0.8480797410011292,0.8457217216491699
48,0.7030626535415649,0.7055567502975464,0.6720971465110779,0.70810866355896,0.8127266764640808,0.905167281627655,0.822047770023346,0.9688079357147217,0.8482930660247803,0.8455960154533386
49,0.7029998302459717,0.7056114673614502,0.6722642183303833,0.7080150842666626,0.8127566576004028,0.9053243398666382,0.8221292495727539,0.9688079357147217,0.8483342528343201,0.845818281173706
50,0.7031254768371582,0.7056622505187988,0.6723575592041016,0.7081322073936462,0.812836229801178,0.9054499864578247,0.8222466707229614,0.9688079357147217,0.8483826518058777,0.8458747863769531
