epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.15376640856266022,0.11590536974985666,0.10060082376003265,0.14876312017440796,0.23248609900474548,0.27677953243255615,0.22659164667129517,0.3140352964401245,0.2420669049024582,7.695863723754883,31514.0,320.0,0.010052145504806181,0.15532778203487396,0.31722408533096313,0.35346195101737976,0.23484429717063904
22,0.24841363728046417,0.12526778868970187,0.11045054346323013,0.24684542417526245,0.3325863778591156,0.3105798661708832,0.28536176681518555,0.5403656363487244,0.37489238381385803,7.745785713195801,31514.0,320.0,0.010052145504806181,0.2509360909461975,0.5458526015281677,0.5837723016738892,0.3359610140323639
23,0.2545705735683441,0.126128848982446,0.11189053952693939,0.25241124629974365,0.33561691641807556,0.3101086914539337,0.28725454211235046,0.5412452220916748,0.37737515568733215,7.781888961791992,31514.0,320.0,0.010052145504806181,0.25715553760528564,0.5467411279678345,0.5831376314163208,0.33902230858802795
24,0.4700320363044739,0.12907393645768994,0.11476956307888031,0.46622565388679504,0.5062133073806763,0.520324170589447,0.49887970089912415,0.5438838601112366,0.5085775256156921,7.830070495605469,31514.0,320.0,0.010052145504806181,0.4748048484325409,0.5494065880775452,0.5863425731658936,0.5113509893417358
25,0.19045673310756683,0.1137904539024747,0.09951890259981155,0.18682163953781128,0.253212034702301,0.2837846279144287,0.24514083564281464,0.3142551779747009,0.2575626075267792,7.834968566894531,31514.0,320.0,0.010052145504806181,0.19239068031311035,0.31744620203971863,0.3531446158885956,0.2557806670665741
26,0.21769176423549652,0.1193374982163242,0.10471726208925247,0.2158653736114502,0.2864997684955597,0.30856943130493164,0.2726314067840576,0.33530187606811523,0.28362956643104553,7.864153861999512,31514.0,320.0,0.010052145504806181,0.21990226209163666,0.3387066125869751,0.37443676590919495,0.2894063889980316
27,0.21866557002067566,0.12301707625133833,0.10779232531785965,0.2138739377260208,0.30148208141326904,0.309794545173645,0.2735046148300171,0.3360871970653534,0.28436020016670227,7.888096332550049,31514.0,320.0,0.010052145504806181,0.22088594734668732,0.33949989080429077,0.5814875960350037,0.30454084277153015
28,0.1682477742433548,0.11502949891224327,0.09983330965042114,0.16228415071964264,0.24900957942008972,0.28745993971824646,0.23862139880657196,0.33190926909446716,0.25722092390060425,7.892291069030762,31514.0,320.0,0.010052145504806181,0.16995620727539062,0.33527955412864685,0.3717077970504761,0.2515355348587036
29,0.14362002909183502,0.10991123088042946,0.0951666310429573,0.13990628719329834,0.2320631742477417,0.24910472333431244,0.2056649923324585,0.297574907541275,0.2254125028848648,7.891491889953613,31514.0,320.0,0.010052145504806181,0.1450783759355545,0.30059656500816345,0.3710731565952301,0.23441703617572784
30,0.2021423578262329,0.11228952063135354,0.0986880511045456,0.22948811948299408,0.27709677815437317,0.31843310594558716,0.2691921293735504,0.35169944167137146,0.28290656208992004,7.900291442871094,31514.0,320.0,0.010052145504806181,0.20419496297836304,0.355270653963089,0.4078822135925293,0.27990788221359253
31,0.4596029222011566,0.12158102456141189,0.10816697031259537,0.4563082158565521,0.49864548444747925,0.5139787793159485,0.49135205149650574,0.5396116971969604,0.5019000768661499,7.930092811584473,31514.0,320.0,0.010052145504806181,0.46426984667778015,0.5450910329818726,0.581741452217102,0.5037063360214233
32,0.19463466107845306,0.11415904114914172,0.09994450956583023,0.19336029887199402,0.26738113164901733,0.28859081864356995,0.25069811940193176,0.3331972062587738,0.2693801820278168,7.918338775634766,31514.0,320.0,0.010052145504806181,0.19661103188991547,0.3365805745124817,0.3731040060520172,0.2700936198234558
33,0.15759879350662231,0.1117747470417546,0.09685800969600677,0.15378054976463318,0.23281610012054443,0.26924043893814087,0.22290393710136414,0.3114280104637146,0.24011363089084625,7.924948692321777,31514.0,320.0,0.010052145504806181,0.1591990888118744,0.31459033489227295,0.3709779679775238,0.23517760634422302
34,0.18269774317741394,0.11418319043528807,0.0995970144867897,0.17816764116287231,0.254545122385025,0.28601494431495667,0.24409157037734985,0.3317207992076874,0.2623869776725769,7.931625843048096,31514.0,320.0,0.010052145504806181,0.1845528930425644,0.33508914709091187,0.3714222311973572,0.2571272552013397
35,0.1825406700372696,0.11482116994431114,0.09977665543556213,0.1776442527770996,0.2528107166290283,0.286329060792923,0.24340097606182098,0.3318464457988739,0.26162073016166687,7.937007427215576,31514.0,320.0,0.010052145504806181,0.1843942403793335,0.33521607518196106,0.37189820408821106,0.2553752660751343
36,0.18992272019386292,0.11581517618802822,0.10115998983383179,0.18534214794635773,0.2584627866744995,0.2864547371864319,0.2476072460412979,0.31356409192085266,0.2587168216705322,7.943701267242432,31514.0,320.0,0.010052145504806181,0.19185124337673187,0.31674811244010925,0.37164434790611267,0.2610846757888794
37,0.17723189294338226,0.11214998198830355,0.09706338495016098,0.1724492311477661,0.24766144156455994,0.2826537489891052,0.23907344043254852,0.3118363916873932,0.25108692049980164,7.944540023803711,31514.0,320.0,0.010052145504806181,0.17903153598308563,0.3150028586387634,0.3707875907421112,0.2501736879348755
38,0.19444619119167328,0.1171943565347889,0.10318421572446823,0.18986931443214417,0.2642539143562317,0.28321918845176697,0.2477741241455078,0.33272600173950195,0.2685655355453491,7.950467586517334,31514.0,320.0,0.010052145504806181,0.19642063975334167,0.3361045718193054,0.3732626736164093,0.2669346332550049
39,0.17666645348072052,0.112701948192273,0.09822046011686325,0.17162352800369263,0.24879556894302368,0.2823396325111389,0.24008139967918396,0.31306150555610657,0.25265318155288696,7.951467990875244,31514.0,320.0,0.010052145504806181,0.17846035957336426,0.3162404000759125,0.3712635636329651,0.2513193190097809
40,0.18505370616912842,0.11430209056440606,0.10008952021598816,0.1797570288181305,0.2564854621887207,0.28579506278038025,0.24524596333503723,0.33219197392463684,0.2638789415359497,7.956613063812256,31514.0,320.0,0.010052145504806181,0.1869327872991562,0.33556514978408813,0.3717077970504761,0.25908729434013367
41,0.1699126660823822,0.11294615304548913,0.09890389442443848,0.16546683013439178,0.2481660097837448,0.28309354186058044,0.2384633868932724,0.3322862386703491,0.2582907974720001,7.9589667320251465,31514.0,320.0,0.010052145504806181,0.17163799703121185,0.33566033840179443,0.3710731565952301,0.25068336725234985
42,0.16319029033184052,0.11128772492883872,0.09705746918916702,0.15893805027008057,0.24018988013267517,0.28331342339515686,0.2340070903301239,0.31293585896492004,0.2462444007396698,7.96095609664917,31514.0,320.0,0.010052145504806181,0.16484737396240234,0.3161134719848633,0.3707558512687683,0.24262626469135284
43,0.15753597021102905,0.11060319064116864,0.0966222956776619,0.15343254804611206,0.2364007979631424,0.28277939558029175,0.23158739507198334,0.3133127987384796,0.24405987560749054,7.962955474853516,31514.0,320.0,0.010052145504806181,0.1591356247663498,0.31649425625801086,0.3708510398864746,0.23879869282245636
44,0.16724257171154022,0.11211564347550676,0.09831583499908447,0.16341570019721985,0.24505668878555298,0.28353333473205566,0.23759089410305023,0.31343844532966614,0.2499086707830429,7.966002464294434,31514.0,320.0,0.010052145504806181,0.16894078254699707,0.31662118434906006,0.3713270127773285,0.24754247069358826
45,0.16739962995052338,0.11218006870846163,0.09829800575971603,0.1633334755897522,0.24443572759628296,0.2835647463798523,0.2372080385684967,0.3128730058670044,0.2492949217557907,7.9663920402526855,31514.0,320.0,0.010052145504806181,0.16909945011138916,0.3160499930381775,0.3713270127773285,0.24691517651081085
46,0.1668970286846161,0.11168747291393366,0.0976487472653389,0.16279150545597076,0.2434702068567276,0.28287366032600403,0.23640555143356323,0.3124646544456482,0.24863483011722565,7.965756893157959,31514.0,320.0,0.010052145504806181,0.16859173774719238,0.3156374990940094,0.3710097074508667,0.24593989551067352
47,0.16724257171154022,0.11240265679774201,0.09817659854888916,0.1631331741809845,0.2438635677099228,0.2828422486782074,0.23653382062911987,0.313281387090683,0.2490994781255722,7.966355323791504,31514.0,320.0,0.010052145504806181,0.16894078254699707,0.31646251678466797,0.3712318241596222,0.24633723497390747
48,0.1661745309829712,0.11147952436900839,0.09728993475437164,0.1623033583164215,0.24265678226947784,0.2828422486782074,0.23612728714942932,0.31252747774124146,0.24839578568935394,7.966104507446289,31514.0,320.0,0.010052145504806181,0.16786189377307892,0.3157009482383728,0.3711683750152588,0.24511820077896118
49,0.16611169278621674,0.11144633603231757,0.09722688049077988,0.16221636533737183,0.2426156848669052,0.2827165722846985,0.23604127764701843,0.31252747774124146,0.2483638972043991,7.966143608093262,31514.0,320.0,0.010052145504806181,0.16779842972755432,0.3157009482383728,0.3712318241596222,0.24507668614387512
50,0.16614311933517456,0.11145541722952408,0.09724067896604538,0.16226407885551453,0.24263159930706024,0.2827165722846985,0.23605287075042725,0.31252747774124146,0.24837549030780792,7.966142654418945,31514.0,320.0,0.010052145504806181,0.16783016920089722,0.3157009482383728,0.3712318241596222,0.2450927495956421
