epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.21909159421920776,0.11951502334874922,0.10401792824268341,0.21820427477359772,0.29010045528411865,0.30644553899765015,0.27180811762809753,0.32956403493881226,0.2813270092010498,7.981102466583252,31551.0,285.0,0.00895212966453072,0.22107063233852386,0.33254095911979675,0.3675636053085327,0.29271864891052246
24,0.21824350953102112,0.11855568263841712,0.10290476679801941,0.21706226468086243,0.2811609208583832,0.3092097043991089,0.2734200954437256,0.32852745056152344,0.28129494190216064,8.02076530456543,31551.0,285.0,0.00895212966453072,0.22021488845348358,0.3314950168132782,0.3672466576099396,0.2836984097957611
25,0.20925995707511902,0.1150142070831563,0.09935641288757324,0.20824551582336426,0.2793115973472595,0.30644553899765015,0.26563385128974915,0.32711395621299744,0.2740686237812042,8.043764114379883,31551.0,285.0,0.00895212966453072,0.21115019917488098,0.33006876707077026,0.3652181923389435,0.2818323075771332
26,0.15177786350250244,0.10512658378022807,0.08958706259727478,0.1507464200258255,0.22329625487327576,0.25650209188461304,0.2131795436143875,0.2968337833881378,0.23009105026721954,8.070414543151855,31551.0,285.0,0.00895212966453072,0.1531488597393036,0.2995150685310364,0.34341225028038025,0.2253110110759735
27,0.23551954329013824,0.1160804315879687,0.1011633574962616,0.2338627576828003,0.29337790608406067,0.3078276216983795,0.2788090407848358,0.3268941044807434,0.2866281569004059,8.097543716430664,31551.0,285.0,0.00895212966453072,0.23764698207378387,0.32984688878059387,0.36654937267303467,0.29602569341659546
28,0.16500188410282135,0.1120560479691339,0.09682149440050125,0.16139551997184753,0.2372378259897232,0.2821020185947418,0.23210212588310242,0.3075135052204132,0.24256308376789093,8.106696128845215,31551.0,285.0,0.00895212966453072,0.16649234294891357,0.31029126048088074,0.3650597333908081,0.23937849700450897
29,0.19851741194725037,0.11591476194625155,0.10096165537834167,0.19738268852233887,0.2719934284687042,0.28797587752342224,0.25087970495224,0.3269568979740143,0.267305850982666,8.126047134399414,31551.0,285.0,0.00895212966453072,0.2003106027841568,0.3299102783203125,0.36540836095809937,0.27444809675216675
30,0.18466515839099884,0.11432837674883331,0.09927129745483398,0.18322601914405823,0.2544957101345062,0.2879444658756256,0.24550476670265198,0.3080160915851593,0.2536960542201996,8.137459754943848,31551.0,285.0,0.00895212966453072,0.18633322417736053,0.31079837679862976,0.36429905891418457,0.256792277097702
31,0.13399924337863922,0.10595581352147902,0.09030067175626755,0.13029217720031738,0.21066603064537048,0.2435607612133026,0.19830074906349182,0.29878127574920654,0.22099684178829193,8.134760856628418,31551.0,285.0,0.00895212966453072,0.13520964980125427,0.30148014426231384,0.3632531464099884,0.21256670355796814
32,0.19101017713546753,0.11539977575788957,0.09976885467767715,0.1904810070991516,0.26967763900756836,0.30584871768951416,0.2601093053817749,0.3269568979740143,0.2687869071960449,8.149578094482422,31551.0,285.0,0.00895212966453072,0.19273556768894196,0.3299102783203125,0.3661056458950043,0.2721113860607147
33,0.15846841037273407,0.10989940771633697,0.094136543571949,0.15503621101379395,0.2334502786397934,0.2733383774757385,0.22574079036712646,0.30663400888442993,0.2396440953016281,8.159297943115234,31551.0,285.0,0.00895212966453072,0.15989984571933746,0.30940380692481995,0.3644258379936218,0.23555675148963928
34,0.19396281242370605,0.11468868425861804,0.09926046431064606,0.1928761899471283,0.2682305574417114,0.30522051453590393,0.2619994580745697,0.3267684578895569,0.27090248465538025,8.175369262695312,31551.0,285.0,0.00895212966453072,0.19571486115455627,0.3297201097011566,0.36556684970855713,0.2706511914730072
35,0.1317690759897232,0.10603395672157924,0.09052304923534393,0.12819531559944153,0.21122628450393677,0.24488002061843872,0.1984427571296692,0.29878127574920654,0.22114604711532593,8.183391571044922,31551.0,285.0,0.00895212966453072,0.13295933604240417,0.30148014426231384,0.3627460300922394,0.21313200891017914
36,0.15149517357349396,0.10956979344911479,0.09420430660247803,0.1481945514678955,0.2324770987033844,0.28273025155067444,0.22841422259807587,0.3066968321800232,0.238317608833313,8.189149856567383,31551.0,285.0,0.00895212966453072,0.15286360681056976,0.3094671964645386,0.3641088902950287,0.2345747947692871
37,0.17718935012817383,0.1117312649293006,0.09659566730260849,0.17631053924560547,0.24956172704696655,0.28376680612564087,0.24105577170848846,0.307136595249176,0.2507007420063019,8.194046974182129,31551.0,285.0,0.00895212966453072,0.178789883852005,0.30991092324256897,0.3639187216758728,0.25181376934051514
38,0.13776856660842896,0.10492608557343845,0.09041647613048553,0.13448920845985413,0.2191184014081955,0.27374669909477234,0.21616260707378387,0.306288480758667,0.22964762151241302,8.192794799804688,31551.0,285.0,0.00895212966453072,0.13901302218437195,0.3090551793575287,0.3620487451553345,0.22109539806842804
39,0.1287222057580948,0.10441343604270928,0.0901297926902771,0.12506723403930664,0.21147961914539337,0.27195629477500916,0.20942404866218567,0.30603718757629395,0.22356367111206055,8.195928573608398,31551.0,285.0,0.00895212966453072,0.12988494336605072,0.3088016211986542,0.36154162883758545,0.2133876383304596
40,0.14351677894592285,0.10762719875428735,0.09315573424100876,0.1408032327890396,0.22909732162952423,0.2805628776550293,0.22483833134174347,0.3058801293373108,0.23534958064556122,8.204751968383789,31551.0,285.0,0.00895212966453072,0.1448131501674652,0.3086431324481964,0.3632214367389679,0.23116447031497955
41,0.19295766949653625,0.11246905246518472,0.09820076078176498,0.19304025173187256,0.2669592499732971,0.3049063980579376,0.25841575860977173,0.32742807269096375,0.26770374178886414,8.208091735839844,31551.0,285.0,0.00895212966453072,0.19470064342021942,0.3303857147693634,0.3648378551006317,0.26936841011047363
42,0.13695187866687775,0.10572035068362344,0.09158691763877869,0.1335882544517517,0.2231726050376892,0.2706684470176697,0.21725772321224213,0.30566027760505676,0.23189863562583923,8.206887245178223,31551.0,285.0,0.00895212966453072,0.13818895816802979,0.3084212839603424,0.3631897568702698,0.22518624365329742
43,0.12391632050275803,0.10212040408221995,0.08804764598608017,0.12027455866336823,0.20404823124408722,0.2365875095129013,0.18972668051719666,0.30434101819992065,0.21804067492485046,8.208909034729004,31551.0,285.0,0.00895212966453072,0.12503565847873688,0.3070901036262512,0.36309465765953064,0.20588912069797516
44,0.15328559279441833,0.10800362213747718,0.0943136066198349,0.15231254696846008,0.23779776692390442,0.28185075521469116,0.23031321167945862,0.3257632851600647,0.24881374835968018,8.213443756103516,31551.0,285.0,0.00895212966453072,0.15467020869255066,0.32870590686798096,0.3636334538459778,0.2399435043334961
45,0.12875361740589142,0.10346354166666667,0.08948301523923874,0.12496402859687805,0.20882321894168854,0.25248146057128906,0.1996571123600006,0.3050006330013275,0.22155870497226715,8.210190773010254,31551.0,285.0,0.00895212966453072,0.12991663813591003,0.3077556788921356,0.362524151802063,0.21070721745491028
46,0.12042970210313797,0.10119232693732073,0.08749087154865265,0.11749032139778137,0.19987556338310242,0.23404322564601898,0.18648576736450195,0.2957344055175781,0.21242700517177582,8.210915565490723,31551.0,285.0,0.00895212966453072,0.12151753902435303,0.2984057366847992,0.3421761393547058,0.20167873799800873
47,0.13110944628715515,0.10448955954603169,0.09067059308290482,0.12769532203674316,0.21481050550937653,0.260491281747818,0.20704017579555511,0.30515769124031067,0.2258640080690384,8.21269416809082,31551.0,285.0,0.00895212966453072,0.13229374587535858,0.3079141676425934,0.3625558614730835,0.21674859523773193
48,0.12938183546066284,0.10407609757454911,0.08995914459228516,0.1255733072757721,0.2110123485326767,0.24450308084487915,0.19783683121204376,0.304874986410141,0.22309014201164246,8.21250057220459,31551.0,285.0,0.00895212966453072,0.1305505335330963,0.30762889981269836,0.36242908239364624,0.21291613578796387
49,0.12931901216506958,0.1039579726710464,0.08984117209911346,0.1255064308643341,0.20976419746875763,0.24450308084487915,0.19705690443515778,0.304874986410141,0.2222854346036911,8.212552070617676,31551.0,285.0,0.00895212966453072,0.13048714399337769,0.30762889981269836,0.36242908239364624,0.21165668964385986
50,0.12941324710845947,0.10406349875710227,0.08996134251356125,0.12561875581741333,0.2101806402206421,0.24453449249267578,0.19733358919620514,0.304874986410141,0.22255545854568481,8.212639808654785,31551.0,285.0,0.00895212966453072,0.13058222830295563,0.30762889981269836,0.36242908239364624,0.21207688748836517
