epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.8039369128999256,0.713145911693573,0.7238297462463379,0.685149610042572,0.7186093926429749,0.8171682357788086,0.902544379234314,0.8242679238319397,0.9668603539466858,0.8508503437042236
18,0.7978131127735925,0.7162321209907532,0.7269478440284729,0.6880054473876953,0.7215218544006348,0.8189823627471924,0.9022067189216614,0.8255364894866943,0.9666090607643127,0.8521131873130798
19,0.787607162717789,0.7191612720489502,0.7296711206436157,0.6905819177627563,0.7240978479385376,0.8207277059555054,0.903392493724823,0.8272781372070312,0.9673865437507629,0.8537142276763916
20,0.7764571659148686,0.7212501764297485,0.7315981388092041,0.6940745115280151,0.7260143756866455,0.8222299814224243,0.904625415802002,0.828874409198761,0.9680776000022888,0.8550922870635986
21,0.7675600808764261,0.7231191992759705,0.7354366779327393,0.695914626121521,0.7283732295036316,0.8234089016914368,0.906070351600647,0.830355167388916,0.9682582020759583,0.8560329675674438
22,0.7660472203814794,0.7245327234268188,0.7363772988319397,0.6971075534820557,0.7295933961868286,0.8244375586509705,0.9062745571136475,0.8311424255371094,0.9692162871360779,0.8571582436561584
23,0.7590155223059276,0.7268965244293213,0.7383029460906982,0.6998825073242188,0.7316104769706726,0.8260061740875244,0.9073582291603088,0.8327745795249939,0.969389021396637,0.8583858609199524
24,0.7455931163969494,0.7293780446052551,0.741219162940979,0.7023950219154358,0.7342190146446228,0.8272724151611328,0.9070205688476562,0.8334996104240417,0.9703313708305359,0.8596726059913635
25,0.7412322513640873,0.7313727140426636,0.7438837289810181,0.7042986750602722,0.7363989353179932,0.8293368816375732,0.9108371138572693,0.8366002440452576,0.9712187647819519,0.8615740537643433
26,0.7340694609142485,0.7326684594154358,0.7447952032089233,0.7055688500404358,0.7374938130378723,0.829765796661377,0.9099889993667603,0.8365948796272278,0.9707475900650024,0.8617088198661804
27,0.7250094943576388,0.7349615097045898,0.74878990650177,0.7089906334877014,0.7396290302276611,0.8316435217857361,0.9120307564735413,0.8387691974639893,0.9723339080810547,0.8637062907218933
28,0.7230897933717758,0.7379848957061768,0.7499783635139465,0.7123873233795166,0.7421387434005737,0.8335621953010559,0.9132715463638306,0.840724766254425,0.9720826148986816,0.865048348903656
29,0.7123951382107205,0.7373645305633545,0.751573920249939,0.7110497355461121,0.741968035697937,0.8328112959861755,0.9118658900260925,0.8395364284515381,0.9726244807243347,0.8646661639213562
30,0.7069761488172743,0.7408905029296875,0.7546385526657104,0.7153670787811279,0.745233416557312,0.8354482650756836,0.9149835109710693,0.8427934646606445,0.9734490513801575,0.8669567704200745
31,0.7049636840820312,0.7406156659126282,0.7540585994720459,0.7152316570281982,0.7448188066482544,0.8355258107185364,0.9150305986404419,0.8428036570549011,0.9743599891662598,0.8673390746116638
32,0.7007218618241567,0.742233395576477,0.756233274936676,0.7168861627578735,0.74636310338974,0.8367134928703308,0.9163342118263245,0.8442689180374146,0.9743364453315735,0.8682420253753662
33,0.6913507249620225,0.7421705722808838,0.7584513425827026,0.7173815369606018,0.7466354370117188,0.8365489840507507,0.915187656879425,0.8436623215675354,0.9740615487098694,0.8680103421211243
34,0.6830054994613405,0.7460892200469971,0.7616853713989258,0.722107470035553,0.7502098083496094,0.8393662571907043,0.9183602929115295,0.8469772934913635,0.9757264256477356,0.8707312345504761
35,0.6800237988668775,0.746740996837616,0.7621053457260132,0.7228153347969055,0.7505632042884827,0.8397306203842163,0.9180540442466736,0.8471567630767822,0.9757970571517944,0.8710304498672485
36,0.6721290103972904,0.7486100196838379,0.7645581960678101,0.7250074148178101,0.7523798942565918,0.841083288192749,0.9197345972061157,0.8488490581512451,0.9760954976081848,0.872155487537384
37,0.6675086248488653,0.7509816288948059,0.7669923305511475,0.7278444766998291,0.7546501159667969,0.8427407741546631,0.9208025932312012,0.8504488468170166,0.9772106409072876,0.8738077878952026
38,0.662740737672836,0.7511229515075684,0.7681655883789062,0.7281531691551208,0.7550864219665527,0.8427490592002869,0.9203785061836243,0.8502567410469055,0.9778310060501099,0.874029815196991
39,0.658775632343595,0.7512171864509583,0.7690096497535706,0.7282408475875854,0.7550597190856934,0.8431813716888428,0.9218470454216003,0.851212739944458,0.9776660799980164,0.8743212223052979
40,0.6546819777715773,0.7526071667671204,0.7704519033432007,0.7300944924354553,0.7564374208450317,0.8440842628479004,0.9220119118690491,0.8519443273544312,0.9778310060501099,0.8750457763671875
41,0.6507315257238964,0.753643810749054,0.7722825407981873,0.7312716245651245,0.7570595741271973,0.844698965549469,0.923032820224762,0.8528266549110413,0.9782550930976868,0.8756635785102844
42,0.6484357440282428,0.7550730109214783,0.7732778787612915,0.7332149744033813,0.7585830688476562,0.8457105755805969,0.9235197305679321,0.8537787795066833,0.9781844019889832,0.8764010071754456
43,0.6448426625085255,0.7542563080787659,0.7750886678695679,0.7323963046073914,0.7577962875366211,0.8453332185745239,0.9241165518760681,0.8537116646766663,0.9784671068191528,0.8762251138687134
44,0.6448155357724145,0.7549787759780884,0.7742784023284912,0.7333693504333496,0.7583765983581543,0.8457452058792114,0.9239987134933472,0.8539615273475647,0.9786162972450256,0.876585066318512
45,0.6416448562864273,0.7563687562942505,0.7757771015167236,0.7350358963012695,0.7597451210021973,0.8463993072509766,0.9239358901977539,0.8543878197669983,0.9793308973312378,0.877321183681488
46,0.6408700488862538,0.7563295364379883,0.7758125066757202,0.7345012426376343,0.7598589658737183,0.8463436961174011,0.9231584668159485,0.854056179523468,0.9789461493492126,0.8771404027938843
47,0.6377657935732887,0.7568556666374207,0.7762184143066406,0.735426664352417,0.7601637840270996,0.8469961285591125,0.9246584177017212,0.8551539182662964,0.9791974425315857,0.8777363300323486
48,0.6344945392911396,0.7581042647361755,0.7775962948799133,0.7366513609886169,0.7616223096847534,0.8477349281311035,0.9249253869056702,0.8558069467544556,0.979393720626831,0.8783648610115051
49,0.6383350311763702,0.7582221031188965,0.7772860527038574,0.7368874549865723,0.7616114616394043,0.8477064371109009,0.9240144491195679,0.8553779721260071,0.9793701767921448,0.8783231377601624
50,0.6373125712076823,0.7572011947631836,0.7770221829414368,0.7361445426940918,0.7605113983154297,0.8472830057144165,0.9248232841491699,0.8554245233535767,0.9793545007705688,0.8780151605606079
