epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.23804736137390137,0.19868193659902472,0.16514945030212402,0.23292607069015503,0.32295599579811096,0.3413645625114441,0.29886123538017273,0.4091537296772003,0.3269730508327484,4.047158718109131,31514.0,320.0,0.010052145504806181,0.24011549353599548,0.41108712553977966,0.48527637124061584,0.3249801993370056
41,0.22350317239761353,0.1983990864239661,0.16448408365249634,0.21944335103034973,0.3121049404144287,0.34101903438568115,0.2928723990917206,0.3974052667617798,0.3159548044204712,4.0494561195373535,31514.0,320.0,0.010052145504806181,0.22542361915111542,0.39925113320350647,0.48537155985832214,0.31402918696403503
42,0.23804736137390137,0.1987625506028658,0.16526567935943604,0.23319153487682343,0.32458439469337463,0.35895583033561707,0.3078576922416687,0.41144686937332153,0.32944586873054504,4.0481696128845215,31514.0,320.0,0.010052145504806181,0.24011549353599548,0.41340357065200806,0.4859427511692047,0.3266255855560303
43,0.20873907208442688,0.19631515025944948,0.16155093908309937,0.2003488838672638,0.30355197191238403,0.3396368622779846,0.2863251268863678,0.3911855220794678,0.3075319826602936,4.050764560699463,31514.0,320.0,0.010052145504806181,0.21050961315631866,0.39296820759773254,0.48508599400520325,0.30540165305137634
44,0.2140478640794754,0.1969002832938274,0.1619177907705307,0.20604027807712555,0.3064815104007721,0.33985674381256104,0.28841492533683777,0.3913111686706543,0.3096030056476593,4.051322937011719,31514.0,320.0,0.010052145504806181,0.21587230265140533,0.39309513568878174,0.48514944314956665,0.3083608150482178
45,0.20393289625644684,0.19576328499208126,0.16055893898010254,0.19572842121124268,0.2996692657470703,0.33596155047416687,0.2820473313331604,0.3909027874469757,0.3047194480895996,4.051702499389648,31514.0,320.0,0.010052145504806181,0.20565462112426758,0.39271435141563416,0.48470520973205566,0.30148380994796753
46,0.19014261662960052,0.19410981033146565,0.15924477577209473,0.1852549910545349,0.2875485420227051,0.3326945900917053,0.2723458409309387,0.3908713757991791,0.29639509320259094,4.0521626472473145,31514.0,320.0,0.010052145504806181,0.19172431528568268,0.39268261194229126,0.4845148026943207,0.2892460823059082
47,0.18935728073120117,0.19405685523430286,0.1591230034828186,0.18459591269493103,0.28686824440956116,0.3325689435005188,0.27178823947906494,0.39124834537506104,0.2960606515407562,4.052562713623047,31514.0,320.0,0.010052145504806181,0.19093100726604462,0.39306339621543884,0.48457828164100647,0.28855952620506287
48,0.18671859800815582,0.19392976842976437,0.15875650942325592,0.18154968321323395,0.2837073802947998,0.328610897064209,0.2681732177734375,0.3909970223903656,0.2940254509449005,4.0528693199157715,31514.0,320.0,0.010052145504806181,0.18826553225517273,0.39284127950668335,0.4844513535499573,0.28537020087242126
49,0.18681283295154572,0.19444900170275514,0.1590980738401413,0.18155765533447266,0.28385403752326965,0.328610897064209,0.26820385456085205,0.39124834537506104,0.2941616475582123,4.052910804748535,31514.0,320.0,0.010052145504806181,0.18836072087287903,0.39309513568878174,0.4846417307853699,0.2855185568332672
50,0.18684424459934235,0.19446296117285966,0.1590893566608429,0.1815693974494934,0.28383609652519226,0.32848525047302246,0.2681361436843872,0.3911855220794678,0.2941345274448395,4.052913665771484,31514.0,320.0,0.010052145504806181,0.18839246034622192,0.39303165674209595,0.48467347025871277,0.2855004370212555
