epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.7051265835762024,0.7146124839782715,0.6757086515426636,0.7088471055030823,0.8117602467536926,0.899070143699646,0.8188445568084717,0.9655399322509766,0.8462975025177002,0.8355881571769714
15,0.7115034461021423,0.7162580490112305,0.6830980777740479,0.717157781124115,0.8151885867118835,0.8985361456871033,0.8213479518890381,0.9629955291748047,0.8479541540145874,0.8259687423706055
16,0.7102155089378357,0.716621994972229,0.6811901330947876,0.7193898558616638,0.8156312108039856,0.9029025435447693,0.8232887983322144,0.9669221043586731,0.8497564792633057,0.8246062397956848
17,0.716152548789978,0.7213804721832275,0.6858745813369751,0.7226652503013611,0.8181061148643494,0.9018030762672424,0.8248711824417114,0.9629327058792114,0.8501354455947876,0.8131884932518005
18,0.7166865468025208,0.7202584743499756,0.6858518123626709,0.7225525379180908,0.8184183835983276,0.900326669216156,0.8245263695716858,0.9621159434318542,0.850068986415863,0.8185304999351501
19,0.705157995223999,0.7218629717826843,0.6733837723731995,0.7156445980072021,0.8099979758262634,0.89219069480896,0.814778208732605,0.9626185297966003,0.8438708186149597,0.8048686981201172
20,0.7201734185218811,0.7237465381622314,0.6883857250213623,0.7244648933410645,0.8210169076919556,0.9040020108222961,0.8278535604476929,0.9656970500946045,0.8533049821853638,0.8043510913848877
21,0.7220267653465271,0.7243674993515015,0.6963286399841309,0.7270557880401611,0.8234589099884033,0.9080228209495544,0.8312535881996155,0.9681158065795898,0.8560683727264404,0.8101028800010681
22,0.7251994609832764,0.725928544998169,0.6959538459777832,0.7306225299835205,0.8254385590553284,0.9094364047050476,0.8332819938659668,0.9691838622093201,0.8579264879226685,0.7982774376869202
23,0.7153671979904175,0.7224808931350708,0.6823104023933411,0.722853422164917,0.8171881437301636,0.897813618183136,0.8224737048149109,0.963058352470398,0.8494769930839539,0.8009195327758789
24,0.7184142470359802,0.7263249158859253,0.687518298625946,0.7256317734718323,0.820451021194458,0.9039391875267029,0.8273449540138245,0.9664509296417236,0.8531796932220459,0.7901570796966553
25,0.7219953536987305,0.7268201112747192,0.6904557347297668,0.7283397316932678,0.8214358687400818,0.9013633131980896,0.8271381855010986,0.9646289944648743,0.8532261252403259,0.7910603284835815
26,0.7241314053535461,0.7281112670898438,0.6931215524673462,0.7304800748825073,0.8235481381416321,0.905038595199585,0.8301130533218384,0.9661996364593506,0.8554137945175171,0.7922074794769287
27,0.7217440605163574,0.7286778688430786,0.6930417418479919,0.7294370532035828,0.8222014307975769,0.9050700068473816,0.8292251825332642,0.964817464351654,0.8539301156997681,0.7901157736778259
28,0.7293145656585693,0.7287965416908264,0.6987940073013306,0.7340501546859741,0.8271791934967041,0.9082427620887756,0.8341518640518188,0.967079222202301,0.8584696650505066,0.7816817164421082
29,0.7351887822151184,0.731605052947998,0.7081162929534912,0.7392380237579346,0.8312994241714478,0.9109442234039307,0.8382573127746582,0.9690896272659302,0.8622680306434631,0.7813588976860046
30,0.7286549210548401,0.7331382632255554,0.6974326968193054,0.7341358661651611,0.8256272673606873,0.9033737182617188,0.8309721350669861,0.9653514623641968,0.8566015362739563,0.7815858721733093
31,0.7272413372993469,0.7315435409545898,0.6959506273269653,0.7333464026451111,0.825219452381134,0.904441773891449,0.8310933113098145,0.966419517993927,0.8566994667053223,0.785010576248169
32,0.7288119792938232,0.7314698696136475,0.6976993680000305,0.7348999977111816,0.8262041211128235,0.9049757719039917,0.8320730924606323,0.9663881063461304,0.8574150800704956,0.7817094922065735
33,0.7305082678794861,0.7324163913726807,0.6997839212417603,0.7360061407089233,0.8275696039199829,0.905949592590332,0.8334121704101562,0.9675503969192505,0.8588930368423462,0.7823096513748169
34,0.7308852076530457,0.7316533327102661,0.6982030868530273,0.736187219619751,0.8268416523933411,0.9029025435447693,0.8316871523857117,0.9656342267990112,0.8576029539108276,0.7775921821594238
35,0.7292203307151794,0.732479453086853,0.6981332302093506,0.7352615594863892,0.8263086080551147,0.9048187136650085,0.8320630192756653,0.9664823412895203,0.8575299978256226,0.7789074182510376
36,0.7296600937843323,0.7326072454452515,0.6991147398948669,0.7353808283805847,0.826947033405304,0.9061066508293152,0.8330098390579224,0.9676446318626404,0.8584514260292053,0.7759933471679688
37,0.7284978032112122,0.7315428256988525,0.6952314376831055,0.7340865731239319,0.8251772522926331,0.9023370742797852,0.8301360011100769,0.9668278694152832,0.8567692637443542,0.7835416793823242
38,0.7333354353904724,0.7327541708946228,0.7016010284423828,0.737770676612854,0.8287957906723022,0.9048815369606018,0.833892822265625,0.9676446318626404,0.8597973585128784,0.7826811671257019
39,0.7292517423629761,0.7331264615058899,0.697596549987793,0.7346779108047485,0.826089084148407,0.9039077758789062,0.8314291834831238,0.9676132202148438,0.8577480316162109,0.7840404510498047
40,0.7321417331695557,0.7330202460289001,0.7002807855606079,0.7378604412078857,0.8284751772880554,0.9065778255462646,0.8343135118484497,0.9678331017494202,0.8596619963645935,0.7797344923019409
41,0.7305710911750793,0.7333752512931824,0.6985073089599609,0.7360125780105591,0.8272109627723694,0.9058867692947388,0.8331277370452881,0.968272864818573,0.8588560223579407,0.7809981107711792
42,0.730602502822876,0.733119010925293,0.698536217212677,0.7368632555007935,0.8275508284568787,0.9067348837852478,0.8336867690086365,0.9680843949317932,0.859049916267395,0.7817488312721252
43,0.7325814962387085,0.7331949472427368,0.7004749774932861,0.7381203174591064,0.828477680683136,0.9059181809425354,0.8340368270874023,0.9683356881141663,0.8598228096961975,0.7813558578491211
44,0.7336809635162354,0.7335652112960815,0.7022014856338501,0.7386021614074707,0.8290750980377197,0.9064207673072815,0.8347405791282654,0.9677388668060303,0.8600572347640991,0.781466543674469
45,0.732864260673523,0.7338385581970215,0.7013448476791382,0.7380044460296631,0.8287622928619385,0.906954824924469,0.8346953988075256,0.9686184525489807,0.8601373434066772,0.7831449508666992
46,0.7320789098739624,0.7335802912712097,0.699637770652771,0.7377545833587646,0.8281296491622925,0.9056354761123657,0.8336688876152039,0.9679901599884033,0.8594236373901367,0.780705451965332
47,0.7321417331695557,0.7334731817245483,0.7001599073410034,0.7374884486198425,0.8283528685569763,0.9060752391815186,0.8340359926223755,0.9683670997619629,0.8597351312637329,0.781070351600647
48,0.7330213189125061,0.7337483763694763,0.7010744214057922,0.7382844090461731,0.8289301991462708,0.9063893556594849,0.8345884084701538,0.9684613943099976,0.8602048754692078,0.7817887663841248
49,0.732707142829895,0.7335148453712463,0.7006969451904297,0.7380827069282532,0.8287246227264404,0.9064207673072815,0.8344553112983704,0.9681786298751831,0.8599596619606018,0.7818880081176758
50,0.7325814962387085,0.733414888381958,0.7005175948143005,0.737982451915741,0.8286466598510742,0.9063893556594849,0.8343800902366638,0.9681786298751831,0.8599007725715637,0.7818336486816406
