epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.486602783203125,0.18228456971602477,0.1578337699174881,0.4808024764060974,0.5539622902870178,0.5741165280342102,0.537104606628418,0.6243442893028259,0.557708203792572,4.027777194976807,31611.0,224.0,0.00703628082299356,0.4897029399871826,0.6274714469909668,0.7037423849105835,0.55696702003479
15,0.26687607169151306,0.17668097782810918,0.1507744938135147,0.2617919445037842,0.36136072874069214,0.36114341020584106,0.32209542393684387,0.4076645076274872,0.34117838740348816,3.9701690673828125,31611.0,224.0,0.00703628082299356,0.2684192359447479,0.40922462940216064,0.6976052522659302,0.3629762828350067
16,0.48399561643600464,0.17719882684651939,0.15218032896518707,0.47813880443573,0.550236701965332,0.5694361329078674,0.533452570438385,0.617465078830719,0.55316561460495,3.945209503173828,31611.0,224.0,0.00703628082299356,0.4870772957801819,0.6205118298530579,0.6978899836540222,0.55318284034729
17,0.4862886667251587,0.1759539979876894,0.15224170684814453,0.4798917770385742,0.5518234968185425,0.5703471302986145,0.5348241925239563,0.6188157796859741,0.5546936988830566,3.9394571781158447,31611.0,224.0,0.00703628082299356,0.4893866181373596,0.6218721270561218,0.6975736021995544,0.5547959208488464
18,0.26533690094947815,0.1749270030977897,0.14995132386684418,0.2615264058113098,0.387051522731781,0.3559604287147522,0.3181503415107727,0.6160200834274292,0.4291456341743469,3.9365973472595215,31611.0,224.0,0.00703628082299356,0.26686912775039673,0.6190566420555115,0.694916307926178,0.38884827494621277
19,0.4834615886211395,0.17522566467673134,0.15018804371356964,0.47762995958328247,0.5484223961830139,0.5661693215370178,0.5311285257339478,0.6149834990501404,0.5511879920959473,3.926827907562256,31611.0,224.0,0.00703628082299356,0.48653948307037354,0.6179810762405396,0.6961184144020081,0.5513502955436707
20,0.2636720538139343,0.17484757267472112,0.149167001247406,0.2599905729293823,0.35301685333251953,0.3546411097049713,0.31608250737190247,0.40486884117126465,0.3367191255092621,3.9387366771698,31611.0,224.0,0.00703628082299356,0.26519250869750977,0.4064091742038727,0.6928600668907166,0.35456132888793945
21,0.18159258365631104,0.1668518448756388,0.13914579153060913,0.17479728162288666,0.2762397825717926,0.3074917495250702,0.25504541397094727,0.36437883973121643,0.2781910002231598,3.9267876148223877,31611.0,224.0,0.00703628082299356,0.18253140151500702,0.36563220620155334,0.47603681683540344,0.2772458791732788
22,0.25880321860313416,0.17339180829187995,0.14649225771427155,0.25435927510261536,0.37013211846351624,0.3510287404060364,0.3122572600841522,0.61111980676651,0.4140925109386444,3.9139156341552734,31611.0,224.0,0.00703628082299356,0.26028913259506226,0.6140900254249573,0.6893486380577087,0.3717952072620392
23,0.24784043431282043,0.17114042559971365,0.14527660608291626,0.2432497888803482,0.34203338623046875,0.35080885887145996,0.30854547023773193,0.4011622369289398,0.32917287945747375,3.8872644901275635,31611.0,224.0,0.00703628082299356,0.2492486834526062,0.40264466404914856,0.4779032766819,0.3434978127479553
24,0.23954766988754272,0.17009881469284716,0.14249442517757416,0.2327381670475006,0.32531216740608215,0.34967803955078125,0.3041784167289734,0.399528831243515,0.3246460258960724,3.910634994506836,31611.0,224.0,0.00703628082299356,0.24089716374874115,0.40099966526031494,0.4771440327167511,0.32666152715682983
25,0.2642688751220703,0.17410635623963516,0.14759720861911774,0.2602861523628235,0.3734588623046875,0.3497094511985779,0.3140219748020172,0.6108371019363403,0.4163435995578766,3.916494369506836,31611.0,224.0,0.00703628082299356,0.2657935619354248,0.6138685941696167,0.6907405853271484,0.37516528367996216
26,0.23046961426734924,0.171310817605198,0.1449064463376999,0.22424516081809998,0.34407350420951843,0.3494267165660858,0.30127468705177307,0.4006282389163971,0.3223513960838318,3.914823293685913,31611.0,224.0,0.00703628082299356,0.23175476491451263,0.4021701216697693,0.6887475848197937,0.3455825746059418
27,0.23800848424434662,0.171025357622146,0.14474351704120636,0.23447903990745544,0.35928744077682495,0.3511543869972229,0.3043985962867737,0.6095178127288818,0.4055655002593994,3.9183132648468018,31611.0,224.0,0.00703628082299356,0.23934707045555115,0.6125082969665527,0.6894119381904602,0.36091089248657227
28,0.2601539194583893,0.17029059313254807,0.1456894725561142,0.25730612874031067,0.37059691548347473,0.35049474239349365,0.3124229311943054,0.6105858087539673,0.4142857491970062,3.9210398197174072,31611.0,224.0,0.00703628082299356,0.2616494297981262,0.6135838627815247,0.6896650195121765,0.372301310300827
29,0.2548452913761139,0.17141242621956235,0.14548787474632263,0.2510976791381836,0.35602837800979614,0.34923824667930603,0.3093337118625641,0.4006282389163971,0.33048462867736816,3.9167416095733643,31611.0,224.0,0.00703628082299356,0.25630319118499756,0.40213850140571594,0.6888424754142761,0.3576302230358124
30,0.2604680359363556,0.17091635349243486,0.1461629420518875,0.25703296065330505,0.35460278391838074,0.34773048758506775,0.3111889064311981,0.4005340039730072,0.3328993320465088,3.913133382797241,31611.0,224.0,0.00703628082299356,0.2619657814502716,0.40204358100891113,0.6895700693130493,0.3562033176422119
31,0.23395633697509766,0.16675049944743345,0.13969101011753082,0.22772860527038574,0.32319995760917664,0.344526469707489,0.2985231578350067,0.39811527729034424,0.32058802247047424,3.9148948192596436,31611.0,224.0,0.00703628082299356,0.23526620864868164,0.39960771799087524,0.47562557458877563,0.32457518577575684
32,0.25440552830696106,0.17071458843533915,0.1442180573940277,0.2509331703186035,0.35981711745262146,0.34864142537117004,0.3090128004550934,0.39937177300453186,0.32989755272865295,3.9166433811187744,31611.0,224.0,0.00703628082299356,0.255860298871994,0.40090474486351013,0.6886210441589355,0.36146312952041626
33,0.223684623837471,0.16539088871982405,0.14026616513729095,0.22087553143501282,0.3124871850013733,0.32414010167121887,0.28238874673843384,0.39751845598220825,0.3121338486671448,3.919412612915039,31611.0,224.0,0.00703628082299356,0.22492170333862305,0.39903831481933594,0.4765113294124603,0.3137952387332916
34,0.1858646124601364,0.16255151693344738,0.1371804177761078,0.1799067109823227,0.28306543827056885,0.3107900023460388,0.25989651679992676,0.3760955035686493,0.28703227639198303,3.9226510524749756,31611.0,224.0,0.00703628082299356,0.1868336945772171,0.37752681970596313,0.47572046518325806,0.2841772437095642
35,0.26075074076652527,0.16990194433465425,0.1450851708650589,0.2570714056491852,0.3493935465812683,0.34845295548439026,0.3117004930973053,0.3983665704727173,0.33231309056282043,3.9214556217193604,31611.0,224.0,0.00703628082299356,0.26225048303604126,0.3998924493789673,0.6879567503929138,0.3509666919708252
36,0.2657138407230377,0.16949590880467727,0.14529860019683838,0.2631131410598755,0.3661510944366455,0.34873566031455994,0.3137640357017517,0.4000000059604645,0.3348813056945801,3.9208314418792725,31611.0,224.0,0.00703628082299356,0.2672487497329712,0.4015374481678009,0.6896333694458008,0.367843359708786
37,0.188314750790596,0.16331000103213922,0.13726378977298737,0.18205291032791138,0.28267213702201843,0.3106643557548523,0.26026421785354614,0.37553006410598755,0.2872409224510193,3.9262022972106934,31611.0,224.0,0.00703628082299356,0.18930119276046753,0.3769890367984772,0.47410711646080017,0.28380274772644043
38,0.2273598313331604,0.16732063093734661,0.14213751256465912,0.2232418954372406,0.3141704797744751,0.3229464292526245,0.28346914052963257,0.3973613977432251,0.3136771619319916,3.9213054180145264,31611.0,224.0,0.00703628082299356,0.2286229431629181,0.39894339442253113,0.47578373551368713,0.3155067265033722
39,0.21840740740299225,0.16528527346298108,0.140293687582016,0.21450044214725494,0.30562135577201843,0.322820782661438,0.27935370802879333,0.37678655982017517,0.3016234040260315,3.921522617340088,31611.0,224.0,0.00703628082299356,0.21960709989070892,0.3782227635383606,0.4749612510204315,0.3069028854370117
40,0.22729699313640594,0.1672121933083129,0.14183783531188965,0.22349926829338074,0.3144647479057312,0.3238888084888458,0.2838636636734009,0.3776032626628876,0.3060074746608734,3.9212915897369385,31611.0,224.0,0.00703628082299356,0.228559672832489,0.3790452778339386,0.4756888449192047,0.3158084452152252
41,0.2324799746274948,0.1698867747822746,0.14483743906021118,0.228287011384964,0.32466787099838257,0.34710225462913513,0.2973174750804901,0.39783257246017456,0.31821462512016296,3.918581962585449,31611.0,224.0,0.00703628082299356,0.23377938568592072,0.39938628673553467,0.4761633574962616,0.32607167959213257
42,0.20932935178279877,0.16634003688565224,0.1408206820487976,0.2031509131193161,0.3025619089603424,0.3247683346271515,0.27708810567855835,0.3758756220340729,0.29816383123397827,3.920273780822754,31611.0,224.0,0.00703628082299356,0.2104647159576416,0.37730535864830017,0.4750245213508606,0.3038181662559509
43,0.22660593688488007,0.16819214704104432,0.1428212672472,0.22275236248970032,0.31964343786239624,0.3465682566165924,0.2948661148548126,0.39761269092559814,0.31587234139442444,3.9191830158233643,31611.0,224.0,0.00703628082299356,0.22786371409893036,0.3991648554801941,0.4754357635974884,0.3210153877735138
44,0.2343961000442505,0.1693747755120562,0.1443222016096115,0.23140978813171387,0.3261896073818207,0.347196489572525,0.29848712682724,0.39861786365509033,0.31966540217399597,3.918059825897217,31611.0,224.0,0.00703628082299356,0.235709086060524,0.4001455307006836,0.47587865591049194,0.32760074734687805
45,0.22044919431209564,0.16640708157416273,0.1412830501794815,0.21678660809993744,0.3119555115699768,0.3255850374698639,0.28207677602767944,0.3975498676300049,0.31199410557746887,3.919663190841675,31611.0,224.0,0.00703628082299356,0.22166334092617035,0.39913320541381836,0.4751826822757721,0.3132779896259308
46,0.20801004767417908,0.16575281047634902,0.14003071188926697,0.20145779848098755,0.2995254099369049,0.32238101959228516,0.2753376066684723,0.3763153851032257,0.2975967824459076,3.920475482940674,31611.0,224.0,0.00703628082299356,0.20913605391979218,0.3777482509613037,0.4747081696987152,0.3007662892341614
47,0.20788440108299255,0.16543153205628355,0.13960964977741241,0.20134414732456207,0.2997379004955292,0.322223961353302,0.27521607279777527,0.3760955035686493,0.2974754571914673,3.92022967338562,31611.0,224.0,0.00703628082299356,0.20900952816009521,0.37752681970596313,0.4747714400291443,0.3009795546531677
48,0.2020103633403778,0.16452915719610442,0.13842962682247162,0.1950218379497528,0.2939225733280182,0.32187843322753906,0.27155518531799316,0.3761269152164459,0.2939360737800598,3.9208452701568604,31611.0,224.0,0.00703628082299356,0.20309385657310486,0.3775584399700165,0.4747081696987152,0.29512736201286316
49,0.20427203178405762,0.1647356521165096,0.1389075070619583,0.1977243274450302,0.29563483595848083,0.32187843322753906,0.2723981440067291,0.37606409192085266,0.2947804033756256,3.9207277297973633,31611.0,224.0,0.00703628082299356,0.20537154376506805,0.3774951696395874,0.47473981976509094,0.29685118794441223
50,0.2038322538137436,0.16470383528497726,0.13885869085788727,0.19704967737197876,0.29535675048828125,0.32187843322753906,0.27222347259521484,0.37606409192085266,0.29460301995277405,3.920748472213745,31611.0,224.0,0.00703628082299356,0.2049286663532257,0.3774951696395874,0.47473981976509094,0.29657137393951416
