epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.732401430606842,0.7377948760986328,0.7040446996688843,0.7382437586784363,0.828470766544342,0.9063295125961304,0.8343179821968079,0.9656981229782104,0.858887255191803,0.7671563625335693
25,0.7304224967956543,0.7395983934402466,0.7014146447181702,0.7353519201278687,0.8273442387580872,0.9062981009483337,0.833450436592102,0.966923177242279,0.858481228351593,0.7604988217353821
26,0.7316475510597229,0.73936927318573,0.7021501064300537,0.7372614145278931,0.8277842402458191,0.9061410427093506,0.8337488174438477,0.9663577675819397,0.8586294651031494,0.7564731240272522
27,0.736045241355896,0.738179087638855,0.7073128819465637,0.7403547763824463,0.8310111165046692,0.908653974533081,0.8371723890304565,0.9673001170158386,0.8613834977149963,0.7587774395942688
28,0.7353227734565735,0.7411379814147949,0.7059391736984253,0.7406701445579529,0.8313851952552795,0.9109470844268799,0.8382725119590759,0.9692791104316711,0.8623923659324646,0.7537927031517029
29,0.7393120527267456,0.7400025129318237,0.7115119099617004,0.7434465885162354,0.8336564302444458,0.9112297892570496,0.8401132225990295,0.9688707590103149,0.8639273643493652,0.754582941532135
30,0.7358253598213196,0.7408419847488403,0.7061176300048828,0.7403832674026489,0.8302801251411438,0.9063295125961304,0.8356489539146423,0.9667347073554993,0.8605930805206299,0.7573087811470032
31,0.7341291308403015,0.7407196760177612,0.7066248655319214,0.7403942346572876,0.8298776149749756,0.9086225628852844,0.836262583732605,0.9681482911109924,0.8608322739601135,0.7547733783721924
32,0.7356368899345398,0.7430369853973389,0.7055822610855103,0.7409257888793945,0.8295665383338928,0.9047589302062988,0.8344703316688538,0.9661692976951599,0.8598122596740723,0.7522805333137512
33,0.7350400686264038,0.7443463206291199,0.7050853967666626,0.7410848736763,0.8296720385551453,0.9062981009483337,0.835202157497406,0.9660122394561768,0.8598747849464417,0.7498139142990112
34,0.7345060706138611,0.7431796789169312,0.7049800157546997,0.7417964339256287,0.8295772075653076,0.9063295125961304,0.835209846496582,0.9653525948524475,0.8595730662345886,0.7545854449272156
35,0.7342233657836914,0.7408901453018188,0.7062842845916748,0.7403040528297424,0.8301845788955688,0.9081827998161316,0.8362886905670166,0.9683367609977722,0.8611339926719666,0.759265124797821
36,0.7402230501174927,0.7423628568649292,0.7104261517524719,0.7446171641349792,0.8331943154335022,0.9080257415771484,0.8385067582130432,0.9670802354812622,0.8628952503204346,0.7530052065849304
37,0.7409769296646118,0.742218017578125,0.7113462686538696,0.7451709508895874,0.8340392112731934,0.9103816747665405,0.8400889039039612,0.9672058820724487,0.8635885715484619,0.7544265389442444
38,0.7433328032493591,0.7447183728218079,0.7135319709777832,0.7474275827407837,0.8352828621864319,0.9098790884017944,0.8407920002937317,0.9680854678153992,0.8648303747177124,0.7499350309371948
39,0.7441180944442749,0.74440598487854,0.714959442615509,0.7490261197090149,0.8363192677497864,0.9115439057350159,0.8422406315803528,0.9690906405448914,0.8659839034080505,0.7519848346710205
40,0.7387152314186096,0.7430925369262695,0.7072850465774536,0.7443627119064331,0.8317300081253052,0.9066436290740967,0.8368415832519531,0.9671744704246521,0.8618124723434448,0.7519240379333496
41,0.7403172850608826,0.7459977865219116,0.7103619575500488,0.7462572455406189,0.8334869146347046,0.909250795841217,0.8392127752304077,0.9673943519592285,0.8632408976554871,0.7521945238113403
42,0.7446835041046143,0.7442421913146973,0.715247631072998,0.7485584020614624,0.8360911011695862,0.9108214378356934,0.8417885899543762,0.967928409576416,0.8653905391693115,0.7559149861335754
43,0.7424218654632568,0.7439987063407898,0.712932825088501,0.7469583749771118,0.8346476554870605,0.9094393253326416,0.8401906490325928,0.9680854678153992,0.8643460273742676,0.7532525658607483
44,0.7419506907463074,0.7447069883346558,0.7116582989692688,0.7467166185379028,0.8343937993049622,0.9097534418106079,0.8401120901107788,0.9680854678153992,0.8641527891159058,0.7534703612327576
45,0.7416365742683411,0.7448813915252686,0.7116023302078247,0.7471579313278198,0.8342358469963074,0.9100675582885742,0.8401110172271729,0.9678969383239746,0.8639746904373169,0.752398669719696
46,0.7412282228469849,0.7443774342536926,0.7109212875366211,0.7468783855438232,0.8340113759040833,0.9094393253326416,0.839677631855011,0.9678969383239746,0.8638091087341309,0.7508072257041931
47,0.7438353896141052,0.745185375213623,0.7133468389511108,0.7484584450721741,0.8354185819625854,0.9099733233451843,0.8409411907196045,0.967928409576416,0.8648712635040283,0.7517342567443848
48,0.7436783313751221,0.7452185153961182,0.7134684324264526,0.7484302520751953,0.8354111313819885,0.9101303815841675,0.8410144448280334,0.9680540561676025,0.8649022579193115,0.7516499161720276
49,0.7430186867713928,0.7450600862503052,0.7127272486686707,0.7479894161224365,0.8350284099578857,0.9099105000495911,0.8406383395195007,0.9679598212242126,0.8645842671394348,0.7511006593704224
50,0.7430815100669861,0.7450624704360962,0.7128225564956665,0.7480382323265076,0.8350756168365479,0.9099733233451843,0.8407085537910461,0.9680854678153992,0.8646626472473145,0.7511897683143616
