epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.27881261706352234,0.20070186751704724,0.1681084930896759,0.2742244601249695,0.37932026386260986,0.36808544397354126,0.3309301733970642,0.4153290390968323,0.35040247440338135,4.216043472290039,31611.0,224.0,0.00703628082299356,0.28025054931640625,0.41650059819221497,0.6903926134109497,0.38085493445396423
26,0.27881261706352234,0.20275202027140762,0.16899558901786804,0.27413874864578247,0.41285499930381775,0.5678027272224426,0.4309532940387726,0.6163341999053955,0.45090895891189575,4.214904308319092,31611.0,224.0,0.00703628082299356,0.28025054931640625,0.6189301013946533,0.6895384788513184,0.4146256744861603
27,0.24774618446826935,0.1983200625922736,0.1638268530368805,0.24263516068458557,0.34022027254104614,0.3675200343132019,0.3186141550540924,0.41416680812835693,0.33780357241630554,4.216886520385742,31611.0,224.0,0.00703628082299356,0.24896396696567535,0.41533011198043823,0.48540064692497253,0.34147942066192627
28,0.2888958752155304,0.20279482186558734,0.17057840526103973,0.2840411067008972,0.38014018535614014,0.3691534399986267,0.33555158972740173,0.4163970351219177,0.3549429774284363,4.219411373138428,31611.0,224.0,0.00703628082299356,0.2904052436351776,0.4175761640071869,0.6894751787185669,0.38168299198150635
29,0.2638291120529175,0.20101785961204172,0.16913385689258575,0.2594068646430969,0.3475396931171417,0.365949422121048,0.3242087960243225,0.4149520993232727,0.34432747960090637,4.22120475769043,31611.0,224.0,0.00703628082299356,0.26516085863113403,0.4161209762096405,0.4861915111541748,0.3488498628139496
30,0.2224595546722412,0.19341866902796825,0.1601908951997757,0.2174222469329834,0.3123347759246826,0.3413538634777069,0.2930728495121002,0.39085912704467773,0.3133886754512787,4.226556777954102,31611.0,224.0,0.00703628082299356,0.2234981507062912,0.3918572664260864,0.4817943274974823,0.31340089440345764
31,0.2303125560283661,0.19618994525098427,0.16355659067630768,0.2252269685268402,0.31809619069099426,0.34182503819465637,0.29627665877342224,0.41203078627586365,0.32556968927383423,4.226811408996582,31611.0,224.0,0.00703628082299356,0.2314067929983139,0.413178950548172,0.4821739196777344,0.3192097544670105
32,0.2659023106098175,0.20287131176031112,0.17051061987876892,0.26133233308792114,0.3494689464569092,0.3655410706996918,0.3247615694999695,0.41265901923179626,0.344133198261261,4.226372718811035,31611.0,224.0,0.00703628082299356,0.2672487497329712,0.41381165385246277,0.48524248600006104,0.3508065342903137
33,0.20958064496517181,0.1956677912767773,0.16160081326961517,0.2047412097454071,0.30905812978744507,0.36205434799194336,0.29871922731399536,0.4109627902507782,0.318754643201828,4.230525970458984,31611.0,224.0,0.00703628082299356,0.21052798628807068,0.4121033847332001,0.48305970430374146,0.3101135194301605
34,0.20816710591316223,0.19443160076530613,0.1595868319272995,0.20336297154426575,0.3095707297325134,0.36208575963974,0.2987314462661743,0.4113711416721344,0.31897735595703125,4.231476306915283,31611.0,224.0,0.00703628082299356,0.20910443365573883,0.4125146269798279,0.48274335265159607,0.31062692403793335
35,0.27444636821746826,0.19853358798556858,0.16567130386829376,0.26979976892471313,0.354528546333313,0.3654468357563019,0.3281254172325134,0.4128789007663727,0.3475761115550995,4.227372169494629,31611.0,224.0,0.00703628082299356,0.27585333585739136,0.41403308510780334,0.4858435392379761,0.3558977246284485
36,0.20461755990982056,0.19245643615722657,0.15813741087913513,0.1996479332447052,0.304654985666275,0.34006595611572266,0.2857576310634613,0.4114653766155243,0.31546807289123535,4.2326979637146,31611.0,224.0,0.00703628082299356,0.20552971959114075,0.4126095473766327,0.48084527254104614,0.30567559599876404
37,0.2494424432516098,0.1952592402668556,0.1624227911233902,0.24483467638492584,0.3347780704498291,0.3603266775608063,0.3154173493385315,0.4118737280368805,0.33664005994796753,4.2303147315979,31611.0,224.0,0.00703628082299356,0.25067222118377686,0.4130207896232605,0.48239538073539734,0.3360157012939453
38,0.2518611550331116,0.196291784545285,0.16360509395599365,0.24755020439624786,0.33863964676856995,0.3624941110610962,0.31753358244895935,0.4122820794582367,0.3379725217819214,4.227653503417969,31611.0,224.0,0.00703628082299356,0.25310808420181274,0.4134320318698883,0.4832495152950287,0.33990347385406494
39,0.24130673706531525,0.19467900442651206,0.16265560686588287,0.23684701323509216,0.32544761896133423,0.34763625264167786,0.3037005364894867,0.41171666979789734,0.330316960811615,4.227242469787598,31611.0,224.0,0.00703628082299356,0.2424788773059845,0.4128625988960266,0.48258519172668457,0.32662302255630493
40,0.24108685553073883,0.1964276080900816,0.1634342521429062,0.23610004782676697,0.3224591910839081,0.34229621291160583,0.30089592933654785,0.3921470046043396,0.3214032053947449,4.2269721031188965,31611.0,224.0,0.00703628082299356,0.24225744605064392,0.3931542932987213,0.48182594776153564,0.3236130475997925
41,0.23741164803504944,0.19557333007506272,0.16222278773784637,0.23254407942295074,0.3208581209182739,0.3430815041065216,0.2999403774738312,0.39249253273010254,0.32023900747299194,4.226522922515869,31611.0,224.0,0.00703628082299356,0.23855620622634888,0.39350226521492004,0.4820473790168762,0.322000652551651
42,0.23797707259655,0.1962790620655643,0.16318398714065552,0.23306521773338318,0.32094699144363403,0.3446207046508789,0.3008117079734802,0.39220982789993286,0.3203422427177429,4.226842403411865,31611.0,224.0,0.00703628082299356,0.23912562429904938,0.3932175636291504,0.481857568025589,0.32209107279777527
43,0.23568399250507355,0.1971533440675514,0.16402889788150787,0.23107723891735077,0.3210870027542114,0.3422648012638092,0.29885736107826233,0.41143396496772766,0.3268270492553711,4.226622104644775,31611.0,224.0,0.00703628082299356,0.23681630194187164,0.41257789731025696,0.4814779758453369,0.322232186794281
44,0.23131772875785828,0.19567511613506422,0.16218456625938416,0.22669298946857452,0.3183113932609558,0.34220197796821594,0.29726383090019226,0.3975498676300049,0.31989777088165283,4.226219654083252,31611.0,224.0,0.00703628082299356,0.23241908848285675,0.3985954225063324,0.48094019293785095,0.31943750381469727
45,0.2087639421224594,0.1927281063595849,0.1594800055027008,0.20515751838684082,0.3035891652107239,0.3420449197292328,0.2875123918056488,0.3916130065917969,0.30790624022483826,4.22695779800415,31611.0,224.0,0.00703628082299356,0.20970548689365387,0.39261648058891296,0.48059219121932983,0.30460578203201294
46,0.23546411097049713,0.19402225540978313,0.16135774552822113,0.2314298450946808,0.3214069604873657,0.3422333896160126,0.29878929257392883,0.4114653766155243,0.32729122042655945,4.225640296936035,31611.0,224.0,0.00703628082299356,0.23659485578536987,0.4126095473766327,0.48109835386276245,0.32254910469055176
47,0.23536987602710724,0.19383374466773637,0.16110539436340332,0.23084746301174164,0.32183942198753357,0.3422333896160126,0.2987298369407654,0.4112454950809479,0.3274950087070465,4.225986957550049,31611.0,224.0,0.00703628082299356,0.23649995028972626,0.4123880863189697,0.4810350835323334,0.3229844570159912
48,0.2343961000442505,0.19361872664077176,0.1608881801366806,0.23018257319927216,0.31948548555374146,0.34201350808143616,0.29824405908584595,0.3977697491645813,0.32106342911720276,4.226311683654785,31611.0,224.0,0.00703628082299356,0.23551927506923676,0.398816853761673,0.4806554615497589,0.3206147849559784
49,0.23474164307117462,0.19346184529049296,0.16068489849567413,0.2303236722946167,0.32020696997642517,0.34201350808143616,0.2984037697315216,0.41068005561828613,0.3262519836425781,4.226175308227539,31611.0,224.0,0.00703628082299356,0.23586726188659668,0.4118186831474304,0.4807503819465637,0.32134121656417847
50,0.23480446636676788,0.19346585699090377,0.16068488359451294,0.23035377264022827,0.3202499747276306,0.34201350808143616,0.2984153628349304,0.4110570251941681,0.3264217674732208,4.2261738777160645,31611.0,224.0,0.00703628082299356,0.23593053221702576,0.4121982753276825,0.4807503819465637,0.3213846683502197
