epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.2965196669101715,0.20317754695552806,0.1739727258682251,0.29276683926582336,0.4096589684486389,0.37624073028564453,0.3425862193107605,0.6282196640968323,0.4502430856227875,4.200598239898682,31551.0,285.0,0.00895212966453072,0.2986910045146942,0.6311051845550537,0.6986148953437805,0.41170376539230347
16,0.2865309715270996,0.19800857499081181,0.1689871996641159,0.28177011013031006,0.45481976866722107,0.5800352096557617,0.4676688313484192,0.6237592697143555,0.4856036603450775,4.188179969787598,31551.0,285.0,0.00895212966453072,0.2886120676994324,0.6266044974327087,0.6956989765167236,0.45728403329849243
17,0.2294258177280426,0.19549305169652198,0.1622677892446518,0.22489482164382935,0.3178296387195587,0.362576961517334,0.30624186992645264,0.41098129749298096,0.3261937201023102,4.171160697937012,31551.0,285.0,0.00895212966453072,0.23092769086360931,0.4119679033756256,0.4795093536376953,0.31903329491615295
18,0.5036122798919678,0.20332024910743265,0.17418918013572693,0.4989919662475586,0.5637145042419434,0.5784332156181335,0.546973705291748,0.6242304444313049,0.565839946269989,4.157046794891357,31551.0,285.0,0.00895212966453072,0.5075908899307251,0.627079963684082,0.697695791721344,0.5671290755271912
19,0.29322150349617004,0.20220767576229376,0.17114731669425964,0.2894899845123291,0.40460848808288574,0.3684194087982178,0.33689484000205994,0.621309220790863,0.4448298215866089,4.158050060272217,31551.0,285.0,0.00895212966453072,0.2952996492385864,0.6241640448570251,0.6908497214317322,0.4065993130207062
20,0.2712652385234833,0.20039834299395162,0.16899050772190094,0.2673107385635376,0.44470372796058655,0.5739100575447083,0.45852383971214294,0.6179482340812683,0.4765746593475342,4.1518707275390625,31551.0,285.0,0.00895212966453072,0.27317675948143005,0.620899498462677,0.6894551515579224,0.44713351130485535
21,0.29152533411979675,0.20284700578736456,0.1721459925174713,0.2879864573478699,0.420976459980011,0.5757318735122681,0.43990036845207214,0.6206809878349304,0.4583473801612854,4.13972282409668,31551.0,285.0,0.00895212966453072,0.293619841337204,0.6236569285392761,0.6901841163635254,0.4232020378112793
22,0.2770134508609772,0.19569791630196662,0.1637396216392517,0.2725895345211029,0.35332372784614563,0.36414751410484314,0.32780227065086365,0.410635769367218,0.3468821048736572,4.14257287979126,31551.0,285.0,0.00895212966453072,0.2789768874645233,0.4117143452167511,0.4808405339717865,0.35495564341545105
23,0.28759893774986267,0.1958473828125,0.16502296924591064,0.283369779586792,0.3898417353630066,0.3671629726886749,0.33366096019744873,0.6112263202667236,0.42912188172340393,4.138801097869873,31551.0,285.0,0.00895212966453072,0.28968968987464905,0.6141167879104614,0.6900256276130676,0.39181262254714966
24,0.28241613507270813,0.19539916758634607,0.16375140845775604,0.27809351682662964,0.3661482334136963,0.3667232096195221,0.33124446868896484,0.41138961911201477,0.34953832626342773,4.1442108154296875,31551.0,285.0,0.00895212966453072,0.2844283878803253,0.41250672936439514,0.6877753138542175,0.36790359020233154
25,0.2776730954647064,0.19310228575883628,0.16102014482021332,0.273205041885376,0.3598769009113312,0.3644930422306061,0.32853105664253235,0.40897098183631897,0.3467749059200287,4.1455206871032715,31551.0,285.0,0.00895212966453072,0.2796424627304077,0.4100979268550873,0.4767202138900757,0.36159902811050415
26,0.2770448625087738,0.19264037000178685,0.16172267496585846,0.2738807797431946,0.3679428696632385,0.36241990327835083,0.32728317379951477,0.4084998071193695,0.34620893001556396,4.146686553955078,31551.0,285.0,0.00895212966453072,0.27900856733322144,0.4096224904060364,0.6849544644355774,0.3697353005409241
27,0.2805000841617584,0.19169565852730283,0.16039609909057617,0.2769539952278137,0.36673209071159363,0.3632051944732666,0.3288893699645996,0.4075888991355896,0.34711235761642456,4.1464643478393555,31551.0,285.0,0.00895212966453072,0.28249499201774597,0.4087350368499756,0.6849228143692017,0.3685121238231659
28,0.2832014262676239,0.1938791645324435,0.16370809078216553,0.27999353408813477,0.3686859607696533,0.36458727717399597,0.33072131872177124,0.40988191962242126,0.3492926061153412,4.143858909606934,31551.0,285.0,0.00895212966453072,0.285220742225647,0.4110487699508667,0.6857468485832214,0.37049171328544617
29,0.27063703536987305,0.19653979889100853,0.1665128469467163,0.26728540658950806,0.38080158829689026,0.36587512493133545,0.3266623020172119,0.6160321831703186,0.42442598938941956,4.142910957336426,31551.0,285.0,0.00895212966453072,0.2725428640842438,0.6190611720085144,0.687078058719635,0.3827187716960907
30,0.26498305797576904,0.1939317084894007,0.16287818551063538,0.2616165280342102,0.3588871359825134,0.36414751410484314,0.32106325030326843,0.4087196886539459,0.33937573432922363,4.140581130981445,31551.0,285.0,0.00895212966453072,0.26683780550956726,0.4098760485649109,0.6871097087860107,0.3606126308441162
31,0.190476194024086,0.18721406314449443,0.15254631638526917,0.185200035572052,0.28868332505226135,0.337385356426239,0.2765072286128998,0.3856954574584961,0.29645538330078125,4.14064359664917,31551.0,285.0,0.00895212966453072,0.19165794551372528,0.3867706060409546,0.47500869631767273,0.28981369733810425
32,0.24513129889965057,0.19105512423702198,0.15892161428928375,0.24104370176792145,0.32947665452957153,0.36254554986953735,0.31207603216171265,0.40674081444740295,0.3302275240421295,4.1343841552734375,31551.0,285.0,0.00895212966453072,0.24680674076080322,0.40800607204437256,0.47554752230644226,0.3309713900089264
33,0.2573815882205963,0.19209995770597715,0.1603405922651291,0.2542663812637329,0.3406727612018585,0.36446163058280945,0.31807273626327515,0.40752607583999634,0.33576884865760803,4.136054992675781,31551.0,285.0,0.00895212966453072,0.25916770100593567,0.4087350368499756,0.47684699296951294,0.3422541618347168
34,0.2648259997367859,0.19610943310282772,0.16472718119621277,0.2618335783481598,0.3465714454650879,0.363425076007843,0.3229512572288513,0.40765172243118286,0.3411121070384979,4.136770725250244,31551.0,285.0,0.00895212966453072,0.2666793465614319,0.4088301360607147,0.4776710569858551,0.3481994569301605
35,0.25197890400886536,0.19089847918066313,0.15941651165485382,0.24853067100048065,0.3333139419555664,0.3616032302379608,0.3167929947376251,0.4058612883090973,0.33496880531311035,4.143151760101318,31551.0,285.0,0.00895212966453072,0.25371620059013367,0.40711861848831177,0.4756743013858795,0.33484983444213867
36,0.23875486850738525,0.18847767642040986,0.15684787929058075,0.23684430122375488,0.31991466879844666,0.34084057807922363,0.29805174469947815,0.40501320362091064,0.32479602098464966,4.144744396209717,31551.0,285.0,0.00895212966453072,0.24037271738052368,0.4062628746032715,0.47510379552841187,0.3213352560997009
37,0.25571680068969727,0.19198126643566119,0.1612086296081543,0.25284111499786377,0.3383626639842987,0.3606609106063843,0.3177507221698761,0.40642669796943665,0.33656761050224304,4.144942283630371,31551.0,285.0,0.00895212966453072,0.25748786330223083,0.4076891243457794,0.47592785954475403,0.3399422764778137
38,0.2118670791387558,0.1851421828860783,0.15299206972122192,0.20692762732505798,0.300038605928421,0.33308205008506775,0.2826985716819763,0.38519287109375,0.30405813455581665,4.148903846740723,31551.0,285.0,0.00895212966453072,0.2132420390844345,0.3862951993942261,0.47374090552330017,0.30129411816596985
39,0.25954893231391907,0.19332848113811057,0.16274145245552063,0.2573241591453552,0.3443616032600403,0.36103782057762146,0.3196496367454529,0.40743184089660645,0.3387233018875122,4.142672538757324,31551.0,285.0,0.00895212966453072,0.26135462522506714,0.40870335698127747,0.4762764871120453,0.345990926027298
40,0.250596821308136,0.19181552302404226,0.16016727685928345,0.24730978906154633,0.3383590281009674,0.36031538248062134,0.3158939480781555,0.4071805477142334,0.3351650536060333,4.144641399383545,31551.0,285.0,0.00895212966453072,0.25232163071632385,0.40844979882240295,0.475420743227005,0.3399386405944824
41,0.24177032709121704,0.19031758132583518,0.1588836908340454,0.2377254217863083,0.33203786611557007,0.3605666756629944,0.312494695186615,0.4066779911518097,0.3314301073551178,4.144846439361572,31551.0,285.0,0.00895212966453072,0.24341541528701782,0.40794268250465393,0.47513547539711,0.3335627019405365
42,0.24723583459854126,0.19131653544204313,0.15995286405086517,0.24347591400146484,0.33630645275115967,0.36022114753723145,0.3144007623195648,0.4067722260951996,0.33351320028305054,4.145435333251953,31551.0,285.0,0.00895212966453072,0.24893029034137726,0.4080377519130707,0.47551581263542175,0.33787068724632263
43,0.2334464192390442,0.18871430969718267,0.15764056146144867,0.22942736744880676,0.31921839714050293,0.34043222665786743,0.29618039727211,0.4065837562084198,0.32369112968444824,4.146626949310303,31551.0,285.0,0.00895212966453072,0.23501631617546082,0.4078475832939148,0.47507208585739136,0.32063019275665283
44,0.21626460552215576,0.18622038351716647,0.1553966999053955,0.21333527565002441,0.30683258175849915,0.33936426043510437,0.28872936964035034,0.40523308515548706,0.31527087092399597,4.148367881774902,31551.0,285.0,0.00895212966453072,0.21767930686473846,0.4064847230911255,0.47462835907936096,0.3081437051296234
45,0.23171880841255188,0.188371503869468,0.15714696049690247,0.22840824723243713,0.31762146949768066,0.34096622467041016,0.29549309611320496,0.40601834654808044,0.32238078117370605,4.147565841674805,31551.0,285.0,0.00895212966453072,0.23327310383319855,0.40727707743644714,0.4746917486190796,0.31902697682380676
46,0.23190727829933167,0.18798540675284536,0.15699343383312225,0.22933608293533325,0.31727319955825806,0.34087198972702026,0.2958034574985504,0.4058926999568939,0.32237473130226135,4.1476263999938965,31551.0,285.0,0.00895212966453072,0.23346327245235443,0.4071502983570099,0.4747234582901001,0.3186775743961334
47,0.2099509984254837,0.18255114977273168,0.1517714262008667,0.20820775628089905,0.29914408922195435,0.3336160480976105,0.28243520855903625,0.3873288333415985,0.30438148975372314,4.150383949279785,31551.0,285.0,0.00895212966453072,0.21130867302417755,0.3884504437446594,0.47396278381347656,0.30038827657699585
48,0.211678609251976,0.1828593574152049,0.15215088427066803,0.21047425270080566,0.3004757761955261,0.3347468376159668,0.2836999297142029,0.3879256248474121,0.3054189682006836,4.149930953979492,31551.0,285.0,0.00895212966453072,0.21305187046527863,0.3890526294708252,0.4740261733531952,0.3017316460609436
49,0.22590778768062592,0.18598729675540845,0.15522447228431702,0.22417470812797546,0.31223779916763306,0.3398982286453247,0.29274454712867737,0.40451061725616455,0.3188316226005554,4.148068904876709,31551.0,285.0,0.00895212966453072,0.22740958631038666,0.40575575828552246,0.47440651059150696,0.31359732151031494
50,0.2261904776096344,0.18605838775634764,0.15527991950511932,0.22449582815170288,0.31249719858169556,0.34002387523651123,0.2929404675960541,0.40482473373413086,0.31910598278045654,4.148018836975098,31551.0,285.0,0.00895212966453072,0.22769483923912048,0.4060727059841156,0.47440651059150696,0.3138590157032013
