epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
26,0.28773361444473267,0.19556779090497692,0.1649184674024582,0.28382325172424316,0.4191989004611969,0.5727972388267517,0.4370754361152649,0.6194126009941101,0.4561893343925476,3.868344783782959,31660.0,175.0,0.005497094392963719,0.28897663950920105,0.6213834881782532,0.6958622932434082,0.4205891191959381
27,0.28556621074676514,0.1977536339452876,0.16592183709144592,0.280961275100708,0.417946994304657,0.5711638331413269,0.4353196918964386,0.6205434203147888,0.4556117057800293,3.865912437438965,31660.0,175.0,0.005497094392963719,0.2867656350135803,0.6225205659866333,0.695988655090332,0.41931307315826416
28,0.24162085354328156,0.19003507425444038,0.15703222155570984,0.23645669221878052,0.3293464481830597,0.3520653247833252,0.30596521496772766,0.39811527729034424,0.3248959481716156,3.8737988471984863,31660.0,175.0,0.005497094392963719,0.24257738888263702,0.39886292815208435,0.49248263239860535,0.3302227854728699
29,0.26194441318511963,0.19166977509860914,0.1606142371892929,0.2582329213619232,0.34467148780822754,0.37125805020332336,0.3238767087459564,0.41743364930152893,0.34286588430404663,3.86887526512146,31660.0,175.0,0.005497094392963719,0.2630448639392853,0.41828808188438416,0.49339863657951355,0.3456432521343231
30,0.2218313217163086,0.18733023940901627,0.15467971563339233,0.21479299664497375,0.3153175413608551,0.35008639097213745,0.29740390181541443,0.41570597887039185,0.32416287064552307,3.8644826412200928,31660.0,175.0,0.005497094392963719,0.22267846763134003,0.416550874710083,0.49061909317970276,0.3161081075668335
31,0.25745248794555664,0.1935076059845769,0.16155773401260376,0.2532913088798523,0.34219807386398315,0.3698444962501526,0.32266366481781006,0.41796764731407166,0.34239664673805237,3.862741231918335,31660.0,175.0,0.005497094392963719,0.2584965229034424,0.41882503032684326,0.4924510419368744,0.3431435823440552
32,0.2783414423465729,0.19497987189326044,0.16290612518787384,0.2746508717536926,0.3564765155315399,0.3707868754863739,0.33211106061935425,0.4185958802700043,0.3517291843891144,3.8627262115478516,31660.0,175.0,0.005497094392963719,0.27950096130371094,0.41945675015449524,0.492893248796463,0.35750362277030945
33,0.26276111602783203,0.19368197291469755,0.16120831668376923,0.25881969928741455,0.3482019603252411,0.3710067570209503,0.3264872133731842,0.4178105890750885,0.3456478714942932,3.8665037155151367,31660.0,175.0,0.005497094392963719,0.26383450627326965,0.41866710782051086,0.49264055490493774,0.3491831123828888
34,0.2837757170200348,0.1945671616516306,0.16256682574748993,0.2799549102783203,0.3657766282558441,0.37081828713417053,0.3343586325645447,0.4183131754398346,0.35383203625679016,3.868269920349121,31660.0,175.0,0.005497094392963719,0.28496527671813965,0.419172465801239,0.49333545565605164,0.3668559193611145
35,0.28251925110816956,0.19577453247108856,0.16322900354862213,0.27821803092956543,0.36880815029144287,0.3703785240650177,0.3336372375488281,0.419129878282547,0.35366305708885193,3.865476131439209,31660.0,175.0,0.005497094392963719,0.28373342752456665,0.41999369859695435,0.6928932666778564,0.3699254095554352
36,0.21014606952667236,0.18830912125859645,0.15478314459323883,0.2044706791639328,0.3023253083229065,0.34232762455940247,0.28543710708618164,0.3956023156642914,0.307435542345047,3.8690128326416016,31660.0,175.0,0.005497094392963719,0.21096020936965942,0.39633607864379883,0.4887239634990692,0.3030761182308197
37,0.25437411665916443,0.19529525886432447,0.1619446575641632,0.2497810572385788,0.3410598337650299,0.36968743801116943,0.32251760363578796,0.41548609733581543,0.3413141667842865,3.865895986557007,31660.0,175.0,0.005497094392963719,0.2554011344909668,0.4163297712802887,0.4906822741031647,0.3420077860355377
38,0.2548767030239105,0.1941910054198143,0.1615581214427948,0.2503599524497986,0.33891260623931885,0.3698759078979492,0.3198477029800415,0.41602009534835815,0.3387589454650879,3.864809036254883,31660.0,175.0,0.005497094392963719,0.25590652227401733,0.4168667197227478,0.49109286069869995,0.33984875679016113
39,0.2599654495716095,0.1954121130729331,0.16307367384433746,0.25546494126319885,0.34262940287590027,0.3528192341327667,0.3131858706474304,0.4167740046977997,0.3397896885871887,3.8627283573150635,31660.0,175.0,0.005497094392963719,0.2610233724117279,0.4176247715950012,0.4920404553413391,0.34358644485473633
40,0.23775719106197357,0.19362290889913658,0.16025938093662262,0.2301754504442215,0.3243531286716461,0.3499293327331543,0.3029612600803375,0.39670175313949585,0.3221083879470825,3.8633100986480713,31660.0,175.0,0.005497094392963719,0.23869235813617706,0.397441565990448,0.4899557828903198,0.32521048188209534
41,0.24272027611732483,0.1944130658354121,0.16070401668548584,0.2355431318283081,0.3288172483444214,0.35030627250671387,0.3053762912750244,0.4152348041534424,0.3316049873828888,3.862309455871582,31660.0,175.0,0.005497094392963719,0.2436828911304474,0.4160770773887634,0.4906506836414337,0.32969868183135986
42,0.25572481751441956,0.19579832062007874,0.16303279995918274,0.25127291679382324,0.34093642234802246,0.3514685034751892,0.3115040063858032,0.4163970351219177,0.3384944498538971,3.862323760986328,31660.0,175.0,0.005497094392963719,0.25675931572914124,0.4172457456588745,0.49046117067337036,0.34188416600227356
43,0.2423747479915619,0.1949515847880973,0.16149483621120453,0.23539558053016663,0.3286232352256775,0.3505575656890869,0.3054031729698181,0.41592586040496826,0.3319917321205139,3.8622982501983643,31660.0,175.0,0.005497094392963719,0.24333544075489044,0.41677194833755493,0.4902084767818451,0.32949844002723694
44,0.24008166790008545,0.1934753552027769,0.1596720665693283,0.233009934425354,0.3241172134876251,0.34989792108535767,0.30366772413253784,0.39648187160491943,0.32273781299591064,3.8635458946228027,31660.0,175.0,0.005497094392963719,0.24102969467639923,0.3972204625606537,0.4892609119415283,0.32496798038482666
45,0.23712894320487976,0.19275545625196047,0.15892602503299713,0.23002803325653076,0.3204871714115143,0.34936389327049255,0.30087149143218994,0.3959478437900543,0.31996220350265503,3.8639655113220215,31660.0,175.0,0.005497094392963719,0.23806065320968628,0.3966835141181946,0.4893556535243988,0.3213183283805847
46,0.23970472812652588,0.19291576857246548,0.1593378633260727,0.23286482691764832,0.3224834203720093,0.3499607443809509,0.3022809624671936,0.39689022302627563,0.32150787115097046,3.863800048828125,31660.0,175.0,0.005497094392963719,0.24065066874027252,0.3976626694202423,0.4894504249095917,0.3233243227005005
47,0.23907649517059326,0.19255200371393855,0.15884967148303986,0.23238612711429596,0.3219662308692932,0.3498036861419678,0.30193278193473816,0.39651328325271606,0.3210597634315491,3.8642709255218506,31660.0,175.0,0.005497094392963719,0.24001896381378174,0.39725205302238464,0.4895136058330536,0.3228043019771576
48,0.23803989589214325,0.19343178245324263,0.15958860516548157,0.23099325597286224,0.32113727927207947,0.3497408628463745,0.3013674020767212,0.39651328325271606,0.3205186426639557,3.8642783164978027,31660.0,175.0,0.005497094392963719,0.2389766275882721,0.39725205302238464,0.4895767569541931,0.3219712972640991
49,0.2378828376531601,0.19335188919507723,0.15952958166599274,0.23086737096309662,0.32106056809425354,0.3497408628463745,0.30130457878112793,0.39648187160491943,0.32042741775512695,3.8642773628234863,31660.0,175.0,0.005497094392963719,0.2388187050819397,0.3972204625606537,0.4895767569541931,0.32189419865608215
50,0.23797707259655,0.19331378524076906,0.15950633585453033,0.23096290230751038,0.3211413323879242,0.34977227449417114,0.3013558089733124,0.3965446949005127,0.3205042779445648,3.864278793334961,31660.0,175.0,0.005497094392963719,0.23891346156597137,0.3972836434841156,0.4895767569541931,0.32197538018226624
