epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.9434682452489459,0.6593765020370483,0.6738747358322144,0.6308104991912842,0.6648520827293396,0.7838770151138306,0.8860766291618347,0.792918860912323,0.9610099196434021,0.8238126039505005
15,0.9301178341820127,0.6653997302055359,0.6781907081604004,0.6368871927261353,0.6715707778930664,0.7874086499214172,0.8869640231132507,0.7958463430404663,0.9608999490737915,0.8264089226722717
16,0.9243746560717386,0.6692947745323181,0.6806454658508301,0.6409947276115417,0.6744556427001953,0.7902024984359741,0.8904272317886353,0.7993966937065125,0.9617716073989868,0.8288435339927673
17,0.904104505266462,0.6752080917358398,0.6867765188217163,0.6470102667808533,0.6805140972137451,0.7932246327400208,0.889186441898346,0.8010913133621216,0.9616381525993347,0.8310285806655884
18,0.9006816924564423,0.6748546957969666,0.6889227628707886,0.6464042663574219,0.6807647943496704,0.7931033968925476,0.8907099366188049,0.8015643954277039,0.9628003835678101,0.8313632607460022
19,0.8871977064344618,0.6833595037460327,0.6932766437530518,0.6545379161834717,0.6890471577644348,0.7985169887542725,0.892696738243103,0.8064188361167908,0.9632872343063354,0.8356010317802429
20,0.8785193912566654,0.6861159205436707,0.6962834596633911,0.6574602127075195,0.6911810040473938,0.8001585602760315,0.8943694233894348,0.8083497285842896,0.9635307192802429,0.836911141872406
21,0.8886569189646888,0.6793937683105469,0.6925731301307678,0.6516095399856567,0.6851793527603149,0.7960554957389832,0.8925553560256958,0.8044672012329102,0.9639155268669128,0.8339734077453613
22,0.8731642223539806,0.6853070259094238,0.6972688436508179,0.6567907333374023,0.6905086040496826,0.7993921041488647,0.8932307362556458,0.8072506189346313,0.9640489816665649,0.8365142941474915
23,0.8788224477616567,0.6836657524108887,0.6959706544876099,0.6554995775222778,0.6889803409576416,0.7984262108802795,0.8923747539520264,0.8061800599098206,0.9639155268669128,0.8357369899749756
24,0.851110609750899,0.6955237984657288,0.7059330344200134,0.6667966246604919,0.7005373239517212,0.8063017725944519,0.8979425430297852,0.8142276406288147,0.9671430587768555,0.8428178429603577
25,0.8434866647871714,0.6969608664512634,0.7092850208282471,0.6686959862709045,0.7020701766014099,0.8069925308227539,0.8977932929992676,0.8147071599960327,0.9663735032081604,0.8430581092834473
26,0.8403076898484003,0.6985785961151123,0.7104846835136414,0.6710910201072693,0.7035569548606873,0.808271586894989,0.8991361856460571,0.8161892294883728,0.9668446779251099,0.8441863059997559
27,0.8316997346423921,0.7016884088516235,0.7139320373535156,0.6735900044441223,0.7065110206604004,0.8099437355995178,0.8995916247367859,0.8176286816596985,0.9671116471290588,0.8455305695533752
28,0.8243361579047309,0.703392505645752,0.7146055698394775,0.6751469373703003,0.708341658115387,0.8109719753265381,0.8997565507888794,0.8184771537780762,0.9671116471290588,0.8462918996810913
29,0.8223942347935268,0.7049081325531006,0.7159603834152222,0.6772280931472778,0.7095434069633484,0.8121769428253174,0.9007460474967957,0.8197183012962341,0.9682267904281616,0.8476054668426514
30,0.8160289582752046,0.707515299320221,0.7197158336639404,0.6799145340919495,0.7123039960861206,0.8136250376701355,0.9010522961616516,0.8209406137466431,0.9681325554847717,0.8486472368240356
31,0.8113714551168775,0.7065572738647461,0.7184991836547852,0.679100751876831,0.7114839553833008,0.813336968421936,0.9019239544868469,0.8210872411727905,0.967904806137085,0.8483679294586182
32,0.8019168187701513,0.7086225748062134,0.7229772806167603,0.6817148923873901,0.7134870290756226,0.8149217367172241,0.9035888314247131,0.8229043483734131,0.9690356254577637,0.8499715328216553
33,0.7957115173339844,0.7111826539039612,0.7243534922599792,0.6840590834617615,0.7158904075622559,0.8166038990020752,0.9049395322799683,0.8247212767601013,0.9700800776481628,0.8516172170639038
34,0.791144537547278,0.7137898802757263,0.7250658273696899,0.6869398355484009,0.7183802723884583,0.8182854652404785,0.9054028391838074,0.8261465430259705,0.9700800776481628,0.8528712391853333
35,0.7864934527684772,0.713821291923523,0.7273860573768616,0.6870542764663696,0.718644917011261,0.8182128071784973,0.9055835008621216,0.8261346220970154,0.9702135920524597,0.8528634309768677
36,0.7849701775444878,0.7147008180618286,0.7292087078094482,0.6880298256874084,0.7196661233901978,0.818823516368866,0.9065965414047241,0.8269932270050049,0.9707711338996887,0.8535254597663879
37,0.7758651006789434,0.7172451615333557,0.73019939661026,0.6910006403923035,0.7214967608451843,0.8206919431686401,0.9069420695304871,0.8284859657287598,0.9716507196426392,0.8552515506744385
38,0.7726740155901227,0.7190984487533569,0.7329246997833252,0.6931700706481934,0.7235226631164551,0.8218458890914917,0.9079236388206482,0.829749345779419,0.971799910068512,0.856174647808075
39,0.7684770614381821,0.7202450037002563,0.7346926927566528,0.6946965456008911,0.7244696617126465,0.822445273399353,0.9081671237945557,0.8302772641181946,0.971972644329071,0.8566681146621704
40,0.7657284812321739,0.7201900482177734,0.734967827796936,0.6949816942214966,0.7245854139328003,0.8228302597999573,0.9099183082580566,0.8312851190567017,0.9726244807243347,0.8572226166725159
41,0.7602767338828434,0.7199780344963074,0.7358788847923279,0.6940556764602661,0.7241966128349304,0.8226015567779541,0.9090073704719543,0.8307274580001831,0.9727579951286316,0.8570862412452698
42,0.7604018922836061,0.7224124670028687,0.7371714115142822,0.6970443725585938,0.7266384363174438,0.8240512609481812,0.9099889993667603,0.8322166204452515,0.9727972149848938,0.8581827878952026
43,0.7574771093943763,0.7215642929077148,0.7367374897003174,0.6955161094665527,0.7259352207183838,0.8235284090042114,0.9092351198196411,0.8314934372901917,0.9725381135940552,0.8577027916908264
44,0.7584037780761719,0.7222554087638855,0.7374924421310425,0.6975851655006409,0.726475179195404,0.8242765069007874,0.9103738069534302,0.8325190544128418,0.9731427431106567,0.8584851622581482
45,0.7523764352949839,0.7232683897018433,0.739039421081543,0.6980006694793701,0.727249026298523,0.8243764042854309,0.9091408848762512,0.8320666551589966,0.9730956554412842,0.8585162162780762
46,0.7540139697846913,0.7233076691627502,0.737682580947876,0.6980805397033691,0.7275909185409546,0.8249605298042297,0.9109156727790833,0.8332473039627075,0.9734804630279541,0.8591259717941284
47,0.7509553697374132,0.7236375212669373,0.739717960357666,0.6985845565795898,0.727760910987854,0.8247538805007935,0.9098790884017944,0.8326287865638733,0.9736375212669373,0.859003484249115
48,0.7523135836162265,0.7238024473190308,0.7385508418083191,0.6983093023300171,0.7279385924339294,0.8251093029975891,0.910216748714447,0.8330548405647278,0.9735040068626404,0.8592240810394287
49,0.7512439546130952,0.7239909172058105,0.73920738697052,0.699142336845398,0.727990984916687,0.8252763748168945,0.9104052186012268,0.8332663774490356,0.9734725952148438,0.8593433499336243
50,0.752693842327784,0.7239202260971069,0.7388856410980225,0.6986982822418213,0.7281414866447449,0.8250861167907715,0.9113318920135498,0.8335618376731873,0.9727579951286316,0.8589493036270142
