epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.686675488948822,0.6918551325798035,0.6568958759307861,0.6903076767921448,0.7999294996261597,0.8923231959342957,0.8073930144309998,0.9626837968826294,0.836399257183075,0.8932687044143677
17,0.6911986470222473,0.6970692873001099,0.6597869992256165,0.6964038610458374,0.801727294921875,0.8902186155319214,0.8080064058303833,0.9583804607391357,0.8361796736717224,0.881269097328186
18,0.6909159421920776,0.6961699724197388,0.6597610116004944,0.6961391568183899,0.8024282455444336,0.8942078351974487,0.810051441192627,0.9618356823921204,0.837993323802948,0.8812909126281738
19,0.6990199685096741,0.6988542079925537,0.6675543785095215,0.7033053040504456,0.8078426718711853,0.8958097696304321,0.8148502111434937,0.9611132144927979,0.841799259185791,0.8718215823173523
20,0.6889370679855347,0.6984738111495972,0.6608728766441345,0.6977188587188721,0.8002206683158875,0.8895276188850403,0.8064934015274048,0.960673451423645,0.835848867893219,0.8769251108169556
21,0.6874293088912964,0.6984227895736694,0.6557183861732483,0.6941468715667725,0.7991322875022888,0.8871718049049377,0.8047078847885132,0.959636926651001,0.8346490859985352,0.871312141418457
22,0.6899107694625854,0.7009390592575073,0.6611976623535156,0.6965211629867554,0.8011389374732971,0.892040491104126,0.8081444501876831,0.9617414474487305,0.8369516134262085,0.8688312768936157
23,0.6992398500442505,0.7014926671981812,0.6694750785827637,0.7046948671340942,0.808253824710846,0.8972861170768738,0.8156097531318665,0.9639087915420532,0.8431043028831482,0.8637083768844604
24,0.6974808573722839,0.7019203305244446,0.6651097536087036,0.7021304368972778,0.8060586452484131,0.8925430774688721,0.812001645565033,0.9625581502914429,0.8409322500228882,0.8617218732833862
25,0.7001507878303528,0.702705442905426,0.6700366735458374,0.7054816484451294,0.8087378144264221,0.8975059986114502,0.8159922957420349,0.9647254943847656,0.8437597155570984,0.8597236275672913
26,0.7046425342559814,0.70649254322052,0.6734365224838257,0.7078841328620911,0.8113514184951782,0.8984169363975525,0.8184001445770264,0.9639087915420532,0.845432460308075,0.8586664795875549
27,0.6999309062957764,0.7048910856246948,0.6696804165840149,0.7061976194381714,0.8071439862251282,0.8933597207069397,0.8132230639457703,0.9617100358009338,0.8414396047592163,0.8627601265907288
28,0.7080349326133728,0.7061923742294312,0.6776309013366699,0.7117406129837036,0.813334584236145,0.8988880515098572,0.820069432258606,0.9647254943847656,0.8472187519073486,0.8536195158958435
29,0.700213611125946,0.7054333686828613,0.6681821346282959,0.7034001350402832,0.8073450326919556,0.8917577862739563,0.8124800324440002,0.9644742012023926,0.8425349593162537,0.8662739992141724
30,0.7091343402862549,0.7064516544342041,0.6766325831413269,0.7136555314064026,0.8138758540153503,0.8992021679878235,0.8205219507217407,0.9645998477935791,0.8475465178489685,0.8551197648048401
31,0.7080663442611694,0.7072038650512695,0.6772587299346924,0.7121165990829468,0.8123815059661865,0.8950559496879578,0.8177024722099304,0.9639716148376465,0.8461373448371887,0.8558863401412964
32,0.6993340849876404,0.707351565361023,0.6680499911308289,0.7070297002792358,0.8073016405105591,0.8955899477005005,0.8140617609024048,0.9648197293281555,0.8426814079284668,0.8594865798950195
33,0.7073752880096436,0.7075474262237549,0.6767826080322266,0.7120336890220642,0.8128710389137268,0.8979143500328064,0.8192452788352966,0.9644742012023926,0.8467423915863037,0.8510615825653076
34,0.7110503911972046,0.7097485661506653,0.6807432174682617,0.715194046497345,0.8157530426979065,0.9020291566848755,0.8230490684509277,0.966327428817749,0.8496150374412537,0.8485052585601807
35,0.7073752880096436,0.7091342210769653,0.6762404441833496,0.711270809173584,0.8124352097511292,0.8961867094039917,0.8181272745132446,0.9651338458061218,0.8466139435768127,0.8535165190696716
36,0.7050822973251343,0.709477424621582,0.6729585528373718,0.7101794481277466,0.810707151889801,0.8965636491775513,0.8170459270477295,0.9638773798942566,0.8448910117149353,0.8489285111427307
37,0.701595664024353,0.7081106901168823,0.6693549752235413,0.7073277831077576,0.8091034889221191,0.8971918821334839,0.816105306148529,0.9649767875671387,0.8441134691238403,0.8532004356384277
38,0.7064015865325928,0.709587812423706,0.6750345230102539,0.7105990648269653,0.8121763467788696,0.8979771733283997,0.8186919093132019,0.965887725353241,0.8467442989349365,0.8513137698173523
39,0.7128407955169678,0.7086203694343567,0.682512640953064,0.7157617211341858,0.8172245621681213,0.9032856225967407,0.8246397376060486,0.9676467180252075,0.8511983752250671,0.8549967408180237
40,0.7042027711868286,0.7107715606689453,0.6727837324142456,0.7094756960868835,0.8108622431755066,0.898730993270874,0.8180344700813293,0.9650081992149353,0.8454428911209106,0.8534305691719055
41,0.7059932351112366,0.7098768949508667,0.6734250783920288,0.7112507820129395,0.8120718598365784,0.8987938165664673,0.8189775347709656,0.9654479622840881,0.8465001583099365,0.8520669341087341
42,0.7086003422737122,0.7119276523590088,0.6766039729118347,0.7132242918014526,0.8136870265007019,0.8994848728179932,0.8204202651977539,0.9667043685913086,0.8481465578079224,0.8529384732246399
43,0.7109561562538147,0.7120778560638428,0.6792581081390381,0.7149914503097534,0.8152837157249451,0.900521457195282,0.8220109939575195,0.966924250125885,0.8494473695755005,0.8504619002342224
44,0.7107990980148315,0.7107871770858765,0.678469717502594,0.7152657508850098,0.8154503107070923,0.9003015756607056,0.8220521211624146,0.9661389589309692,0.8492835164070129,0.851794958114624
45,0.7100138068199158,0.7111859917640686,0.678328275680542,0.7143847942352295,0.8149847984313965,0.9006156921386719,0.8218618035316467,0.9662646055221558,0.8489846587181091,0.8522724509239197
46,0.708191990852356,0.7119392156600952,0.6760463714599609,0.7132771015167236,0.8132123947143555,0.8983541131019592,0.8196021318435669,0.965542197227478,0.8473700284957886,0.8506575226783752
47,0.7100138068199158,0.7115917801856995,0.6782442331314087,0.7145856618881226,0.8147141933441162,0.9000816941261292,0.8214336037635803,0.9661075472831726,0.8487145304679871,0.8506669998168945
48,0.7096996903419495,0.7115846872329712,0.6780409812927246,0.7143497467041016,0.8144820928573608,0.8997361660003662,0.8211299777030945,0.9658249020576477,0.848440945148468,0.8502519726753235
49,0.7094483971595764,0.7117011547088623,0.6776148080825806,0.7141886353492737,0.8143091201782227,0.8995476961135864,0.8209198117256165,0.9657620787620544,0.848285973072052,0.8502354621887207
50,0.7092913389205933,0.7115194201469421,0.677413284778595,0.7140452265739441,0.8142143487930298,0.8994220495223999,0.8208222389221191,0.9656678438186646,0.8481939435005188,0.8502393364906311
