epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.493167906999588,0.18555822451252582,0.16175508499145508,0.4852086901664734,0.5625612735748291,0.5839799046516418,0.5457589030265808,0.6354955434799194,0.5668964982032776,4.218688488006592,31611.0,224.0,0.00703628082299356,0.4963145852088928,0.6387017369270325,0.7128531336784363,0.565636396408081
13,0.49238258600234985,0.1854347017148933,0.1610226333141327,0.4852560758590698,0.5614317655563354,0.5821266174316406,0.544451892375946,0.633422315120697,0.5655000805854797,4.097335338592529,31611.0,224.0,0.00703628082299356,0.49552372097969055,0.6365821957588196,0.7107968926429749,0.5644903779029846
14,0.26942044496536255,0.18215095646359622,0.156005859375,0.2640465795993805,0.4445672631263733,0.5727030038833618,0.4559873342514038,0.6223652958869934,0.47640636563301086,4.036709785461426,31611.0,224.0,0.00703628082299356,0.2709816098213196,0.6254784464836121,0.7015279531478882,0.44680267572402954
15,0.26687607169151306,0.17643594211108768,0.15178383886814117,0.26169195771217346,0.38999661803245544,0.36196011304855347,0.3223845362663269,0.6182817816734314,0.43185940384864807,3.974050521850586,31611.0,224.0,0.00703628082299356,0.2684192359447479,0.6213343739509583,0.699155330657959,0.39181506633758545
16,0.4814198315143585,0.1783063973876871,0.1530681848526001,0.47549188137054443,0.5484163761138916,0.5678655505180359,0.53160560131073,0.6161143183708191,0.551450252532959,3.945192813873291,31611.0,224.0,0.00703628082299356,0.4844832420349121,0.6191515922546387,0.6971307396888733,0.5513510704040527
17,0.24809172749519348,0.1741087023843855,0.14859969913959503,0.24384015798568726,0.3781898319721222,0.3558661937713623,0.311771422624588,0.6152662038803101,0.42246201634407043,3.9376306533813477,31611.0,224.0,0.00703628082299356,0.24950174987316132,0.6182974576950073,0.6936509609222412,0.37991857528686523
18,0.22600911557674408,0.17318417255621665,0.14682643115520477,0.21950669586658478,0.32778793573379517,0.3533846437931061,0.301451176404953,0.404837429523468,0.32254794239997864,3.939523458480835,31611.0,224.0,0.00703628082299356,0.22726266086101532,0.40631425380706787,0.4800860583782196,0.32915493845939636
19,0.4843411445617676,0.17568523527231095,0.1507248729467392,0.4786345958709717,0.5493061542510986,0.565729558467865,0.5312703251838684,0.6172451972961426,0.552544116973877,3.926954507827759,31611.0,224.0,0.00703628082299356,0.4874252676963806,0.6202587485313416,0.6964031457901001,0.5522441864013672
20,0.27064552903175354,0.17546513068656094,0.15062226355075836,0.2667234539985657,0.4419931173324585,0.5660750865936279,0.45259901881217957,0.6160200834274292,0.4731125831604004,3.936070442199707,31611.0,224.0,0.00703628082299356,0.2722153663635254,0.6190566420555115,0.694884717464447,0.44416797161102295
21,0.22874194383621216,0.1700337996801161,0.14363881945610046,0.22477465867996216,0.3184526264667511,0.3431757390499115,0.2965451180934906,0.40150776505470276,0.32064589858055115,3.9236223697662354,31611.0,224.0,0.00703628082299356,0.2300148755311966,0.40302425622940063,0.47815632820129395,0.319752961397171
22,0.2577980160713196,0.172428828576217,0.14634841680526733,0.25369638204574585,0.3544405698776245,0.3508402705192566,0.31229302287101746,0.4014449417591095,0.3330385386943817,3.912099838256836,31611.0,224.0,0.00703628082299356,0.2592768371105194,0.4029293656349182,0.6890323162078857,0.3559928834438324
23,0.24485628306865692,0.17020486530504728,0.14396996796131134,0.2406284511089325,0.3294791877269745,0.34904977679252625,0.3061525523662567,0.3996230661869049,0.32686251401901245,3.8906049728393555,31611.0,224.0,0.00703628082299356,0.2462434023618698,0.40109455585479736,0.4764164388179779,0.33085742592811584
24,0.19286948442459106,0.16745006101917845,0.13766765594482422,0.18547992408275604,0.28717562556266785,0.3178263008594513,0.265098512172699,0.39651328325271606,0.29802078008651733,3.913790225982666,31611.0,224.0,0.00703628082299356,0.19388820230960846,0.397962749004364,0.47271519899368286,0.28825631737709045
25,0.24416522681713104,0.17198214926340022,0.1441621482372284,0.23761005699634552,0.3379691243171692,0.34936389327049255,0.30616632103919983,0.39965447783470154,0.32685208320617676,3.915757656097412,31611.0,224.0,0.00703628082299356,0.24554744362831116,0.40115782618522644,0.47644805908203125,0.3394174873828888
26,0.2717449367046356,0.17362385232071878,0.14855971932411194,0.26894867420196533,0.3878071904182434,0.3507460355758667,0.31736117601394653,0.6118423342704773,0.4286611080169678,3.9160029888153076,31611.0,224.0,0.00703628082299356,0.27332258224487305,0.6148492693901062,0.6910885572433472,0.3896246552467346
27,0.23753729462623596,0.16869252122293307,0.14398425817489624,0.2343483865261078,0.33539533615112305,0.3506203889846802,0.3019869327545166,0.3998429477214813,0.3222346901893616,3.91908860206604,31611.0,224.0,0.00703628082299356,0.23887254297733307,0.401379257440567,0.6887792348861694,0.3368510603904724
28,0.22154861688613892,0.16614075504355302,0.14155957102775574,0.21631285548210144,0.3267093002796173,0.3245798647403717,0.2817010283470154,0.3794879913330078,0.3043643832206726,3.923534393310547,31611.0,224.0,0.00703628082299356,0.222770556807518,0.38081681728363037,0.687640368938446,0.3281000256538391
29,0.2677242159843445,0.17184739221404857,0.1468973159790039,0.26487553119659424,0.4029996693134308,0.560389518737793,0.4205912947654724,0.6114025712013245,0.4415605962276459,3.914541721343994,31611.0,224.0,0.00703628082299356,0.2692733407020569,0.614406406879425,0.6906140446662903,0.4049283266067505
30,0.2642374634742737,0.17209216643752068,0.14805790781974792,0.26122069358825684,0.3544045388698578,0.34873566031455994,0.31341585516929626,0.40188470482826233,0.3352571725845337,3.914961814880371,31611.0,224.0,0.00703628082299356,0.2657619118690491,0.40343552827835083,0.6904242038726807,0.35600537061691284
31,0.4753887355327606,0.17356220628849414,0.14771874248981476,0.4700085520744324,0.5412153601646423,0.5598241090774536,0.5239220857620239,0.610271692276001,0.5446897149085999,3.907696485519409,31611.0,224.0,0.00703628082299356,0.47840940952301025,0.6132675409317017,0.6903926134109497,0.5441237092018127
32,0.24507617950439453,0.1699585001184883,0.14432212710380554,0.23915345966815948,0.3553134799003601,0.34923824667930603,0.3059132993221283,0.4002198874950409,0.3268622159957886,3.9136292934417725,31611.0,224.0,0.00703628082299356,0.2464648336172104,0.4017588794231415,0.688684344291687,0.35691967606544495
33,0.19899481534957886,0.16255120006034043,0.13632610440254211,0.19289572536945343,0.29378846287727356,0.3235432803630829,0.2727929949760437,0.3762211501598358,0.2944738268852234,3.918637990951538,31611.0,224.0,0.00703628082299356,0.20005694031715393,0.37762171030044556,0.47556230425834656,0.2949717342853546
34,0.17524737119674683,0.16166248632176303,0.13566455245018005,0.16910088062286377,0.2742770314216614,0.305261492729187,0.25181132555007935,0.3749960660934448,0.28088483214378357,3.9232468605041504,31611.0,224.0,0.00703628082299356,0.17614121735095978,0.3764196038246155,0.4745500087738037,0.2753274142742157
35,0.20948641002178192,0.16587989158879698,0.1405930519104004,0.20540329813957214,0.31375405192375183,0.3466624915599823,0.29116126894950867,0.39820951223373413,0.3124087452888489,3.921712875366211,31611.0,224.0,0.00703628082299356,0.2106228917837143,0.3997342586517334,0.47562557458877563,0.31507259607315063
36,0.22770535945892334,0.16797345421191215,0.14261676371097565,0.2239435911178589,0.3232444226741791,0.3467567265033722,0.29761165380477905,0.3989948034286499,0.3191196024417877,3.9190893173217773,31611.0,224.0,0.00703628082299356,0.22897092998027802,0.40052512288093567,0.47635316848754883,0.3246306777000427
37,0.188314750790596,0.164261807384007,0.13733632862567902,0.18198199570178986,0.2825751006603241,0.3079001009464264,0.258775919675827,0.3762211501598358,0.2872338593006134,3.9232242107391357,31611.0,224.0,0.00703628082299356,0.18930119276046753,0.3776533603668213,0.4742020070552826,0.28369104862213135
38,0.17826291918754578,0.16117685502615126,0.13564226031303406,0.1716962456703186,0.27525001764297485,0.3107900023460388,0.2560010850429535,0.37483900785446167,0.2826191186904907,3.9252474308013916,31611.0,224.0,0.00703628082299356,0.1791781336069107,0.376261442899704,0.4724937677383423,0.2763260006904602
39,0.17292287945747375,0.1602032486474483,0.1334892362356186,0.16620178520679474,0.2713654041290283,0.31295743584632874,0.25444692373275757,0.37370818853378296,0.279535710811615,3.9254727363586426,31611.0,224.0,0.00703628082299356,0.1738002598285675,0.3751225769519806,0.4522159993648529,0.27241283655166626
40,0.20675356686115265,0.16373433682326377,0.1384391486644745,0.19985347986221313,0.30158722400665283,0.3230092525482178,0.275241494178772,0.3765352666378021,0.29733026027679443,3.918731212615967,31611.0,224.0,0.00703628082299356,0.20787067711353302,0.3779064118862152,0.4753724932670593,0.3028222322463989
41,0.2053714394569397,0.16472982167423042,0.13926036655902863,0.19914397597312927,0.29489654302597046,0.32115596532821655,0.272361159324646,0.3752787709236145,0.29473283886909485,3.9215526580810547,31611.0,224.0,0.00703628082299356,0.2064787596464157,0.3766726851463318,0.47401222586631775,0.29608824849128723
42,0.156211718916893,0.15716897902753024,0.1302383691072464,0.1495298147201538,0.25787219405174255,0.3009894788265228,0.24073736369609833,0.36133188009262085,0.2653089165687561,3.9276578426361084,31611.0,224.0,0.00703628082299356,0.15697067975997925,0.3626585602760315,0.449179083108902,0.25882118940353394
43,0.22406156361103058,0.16544677535563415,0.13995423913002014,0.22012582421302795,0.3167881369590759,0.3461598753929138,0.29411694407463074,0.39814668893814087,0.31554946303367615,3.9195165634155273,31611.0,224.0,0.00703628082299356,0.2253013253211975,0.3996709883213043,0.475340873003006,0.3181305527687073
44,0.2037380188703537,0.16433416200397227,0.13885076344013214,0.19755716621875763,0.29614871740341187,0.32442280650138855,0.2747036814689636,0.37647244334220886,0.29614952206611633,3.9209465980529785,31611.0,224.0,0.00703628082299356,0.2048337608575821,0.3778431713581085,0.47480309009552,0.29734599590301514
45,0.1955709159374237,0.16343229815808405,0.13698065280914307,0.1883154809474945,0.2866644561290741,0.3105701208114624,0.26347583532333374,0.375153124332428,0.2903401255607605,3.9222116470336914,31611.0,224.0,0.00703628082299356,0.1966087818145752,0.376577764749527,0.4738224148750305,0.2878116965293884
46,0.1659180074930191,0.15978860224650315,0.1322888284921646,0.1593099683523178,0.26486092805862427,0.298727810382843,0.2438550889492035,0.3730485439300537,0.27453625202178955,3.9251797199249268,31611.0,224.0,0.00703628082299356,0.16674575209617615,0.3744582533836365,0.4508873522281647,0.26586392521858215
47,0.19387467205524445,0.16221567773247814,0.13559889793395996,0.18664386868476868,0.2826071083545685,0.3015863001346588,0.2574276328086853,0.3741479516029358,0.28755930066108704,3.9226627349853516,31611.0,224.0,0.00703628082299356,0.1949005126953125,0.37556546926498413,0.4734744131565094,0.2837289571762085
48,0.16692319512367249,0.15958214544480848,0.1322714388370514,0.16023194789886475,0.2658630311489105,0.29885345697402954,0.24460147321224213,0.37317419052124023,0.2752743661403656,3.924576997756958,31611.0,224.0,0.00703628082299356,0.1677580624818802,0.37458479404449463,0.4513302445411682,0.26687368750572205
49,0.16802261769771576,0.1596700255619407,0.13224394619464874,0.16114497184753418,0.2665758728981018,0.3007381856441498,0.2459372580051422,0.3731427788734436,0.275806725025177,3.9244461059570312,31611.0,224.0,0.00703628082299356,0.16886526346206665,0.3745531737804413,0.45142513513565063,0.2675911486148834
50,0.1667347252368927,0.15943015602010943,0.13204556703567505,0.15997841954231262,0.2656637728214264,0.29935604333877563,0.24476675689220428,0.37307995557785034,0.27509012818336487,3.924555540084839,31611.0,224.0,0.00703628082299356,0.16756825149059296,0.3744899034500122,0.45136186480522156,0.2666730284690857
