epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,3.7364438980344743,0.3751815855503082,0.2776553897896512,0.21011966466903687,0.41401952505111694,0.45746910572052,0.48312798142433167,0.437879741191864,0.5410826206207275,0.461681067943573
42,3.7491338820684526,0.3512301445007324,0.27837979380807665,0.20943932235240936,0.39399629831314087,0.43547749519348145,0.46146172285079956,0.41532301902770996,0.5210576057434082,0.4397963583469391
43,3.7413683694506448,0.3473743498325348,0.2795176457484725,0.21031345427036285,0.39069199562072754,0.4316807985305786,0.4575745463371277,0.41143593192100525,0.517720103263855,0.43615081906318665
44,3.7432742648654513,0.35323265194892883,0.28380182270119975,0.21235400438308716,0.39577892422676086,0.43733006715774536,0.4639039933681488,0.41743332147598267,0.5229501724243164,0.4416561424732208
45,3.743008325970362,0.3547796905040741,0.28110524350416877,0.21031898260116577,0.39709487557411194,0.43865343928337097,0.46565520763397217,0.4190649688243866,0.5241673588752747,0.4430839717388153
46,3.7534012567429316,0.3543320596218109,0.278337466983834,0.2087009698152542,0.396771639585495,0.43843305110931396,0.464948445558548,0.4184713065624237,0.5243951082229614,0.44290897250175476
47,3.736567179361979,0.35554927587509155,0.28159557583375766,0.21092043817043304,0.397726833820343,0.43930912017822266,0.46512120962142944,0.4190807640552521,0.5247799158096313,0.44358766078948975
48,3.747772458999876,0.35586339235305786,0.28280885156448893,0.21178531646728516,0.3982325792312622,0.43962424993515015,0.46563950181007385,0.41956156492233276,0.5252275466918945,0.4440467059612274
49,3.7463747054811507,0.356279581785202,0.280645366598778,0.21071934700012207,0.39843183755874634,0.4404309093952179,0.46712368726730347,0.4205767512321472,0.5267981290817261,0.4450852870941162
50,3.736143808516245,0.35658586025238037,0.2799483413851674,0.21009418368339539,0.39895644783973694,0.44046586751937866,0.46718651056289673,0.42074155807495117,0.526216983795166,0.44497397541999817
