epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,3.7976597377232144,0.3419663906097412,0.265075883911102,0.20775562524795532,0.38362327218055725,0.43448787927627563,0.46727657318115234,0.41507405042648315,0.5317417979240417,0.44155675172805786
20,3.800416734483507,0.35889744758605957,0.2689996385658609,0.21142086386680603,0.39982736110687256,0.45030683279037476,0.4850086271762848,0.4323725402355194,0.5476362705230713,0.4580903649330139
21,3.783774966285342,0.35706770420074463,0.26814150984797086,0.21245886385440826,0.39643001556396484,0.4486008286476135,0.48230719566345215,0.4300181567668915,0.5470944046974182,0.4566274583339691
22,3.764128912062872,0.34941887855529785,0.2689242576054027,0.20823971927165985,0.3922484815120697,0.43762627243995667,0.4643552601337433,0.4162401854991913,0.5313569903373718,0.44373589754104614
23,3.7629191080729165,0.35980838537216187,0.27467798831576623,0.21224096417427063,0.399608850479126,0.44889578223228455,0.4789539873600006,0.4293174147605896,0.5415344834327698,0.4550332725048065
24,3.7515074714781744,0.34906548261642456,0.2717036762733527,0.21053597331047058,0.39088577032089233,0.4398360550403595,0.4717370867729187,0.4206616282463074,0.5327941179275513,0.44575151801109314
25,3.749052986266121,0.34119680523872375,0.27630431866952787,0.2110436111688614,0.382515549659729,0.4314834773540497,0.45927438139915466,0.40982723236083984,0.5246427059173584,0.4366549551486969
26,3.7454049246651784,0.3503533899784088,0.27823531630664605,0.21173140406608582,0.3922308683395386,0.43712759017944336,0.4606565237045288,0.4143048822879791,0.5273048281669617,0.4415971636772156
27,3.7365005735367065,0.3498508036136627,0.2742148545979551,0.21064861118793488,0.3919009566307068,0.438887357711792,0.46514058113098145,0.41667109727859497,0.5344589352607727,0.4451485574245453
28,3.755730280800471,0.3375137448310852,0.2735658556087519,0.20953907072544098,0.38019776344299316,0.4324476718902588,0.4637977182865143,0.4107494652271271,0.5394612550735474,0.4418450891971588
29,3.7251160636780756,0.347196489572525,0.27919431251577886,0.21363216638565063,0.3907652497291565,0.44118210673332214,0.4726637303829193,0.4201909005641937,0.5462305545806885,0.4502948522567749
30,3.729149470253596,0.3598162531852722,0.2790369247132195,0.21438342332839966,0.40059325098991394,0.44632646441459656,0.4732762575149536,0.4256889224052429,0.5355976223945618,0.4513213336467743
31,3.7246551513671875,0.35903093218803406,0.28358070779948247,0.21494820713996887,0.40039122104644775,0.44348061084747314,0.46981310844421387,0.4233405590057373,0.5298334956169128,0.4480322003364563
32,3.726500980437748,0.3479817807674408,0.28392389765053017,0.21423406898975372,0.39025819301605225,0.4387671649456024,0.4678184390068054,0.41794702410697937,0.5341134071350098,0.44512471556663513
33,3.7037445552765376,0.3643317222595215,0.2804276202249274,0.21559879183769226,0.4048408567905426,0.45211368799209595,0.47879692912101746,0.4308828115463257,0.5442909002304077,0.4577748775482178
34,3.724911402142237,0.3548452854156494,0.28075259660597074,0.21407918632030487,0.39558660984039307,0.44230976700782776,0.4682267904281616,0.4206674098968506,0.5343647003173828,0.44782301783561707
35,3.7135218060205855,0.3287890553474426,0.28562773541048664,0.21531562507152557,0.37229812145233154,0.42008712887763977,0.4496230483055115,0.39901891350746155,0.5152740478515625,0.4260072112083435
36,3.7059374612475198,0.3810507357120514,0.2837098970824918,0.2165328562259674,0.41796672344207764,0.4701160490512848,0.5023480653762817,0.45189476013183594,0.5644887685775757,0.4774627685546875
37,3.7097984192863342,0.35270142555236816,0.28396300576125033,0.21608005464076996,0.39427411556243896,0.4431583285331726,0.47439923882484436,0.4237140119075775,0.5377493500709534,0.44972991943359375
38,3.6962457081628224,0.3400031328201294,0.2838178219081356,0.2164226621389389,0.38177332282066345,0.43200764060020447,0.464033305644989,0.41234704852104187,0.5273833870887756,0.43838024139404297
39,3.710152520073785,0.3286791145801544,0.28490403504481193,0.21631230413913727,0.3708467483520508,0.42213454842567444,0.45534002780914307,0.4025516211986542,0.5183053016662598,0.4284076392650604
40,3.700996277824281,0.36244699358940125,0.2848769151571573,0.21701307594776154,0.40258440375328064,0.45409491658210754,0.4880084693431854,0.4358427822589874,0.5490026473999023,0.4608994126319885
41,3.698006039574033,0.3476283848285675,0.2899611236410471,0.21789203584194183,0.3894299268722534,0.4403790533542633,0.4743128716945648,0.4217294454574585,0.5358096361160278,0.4470008909702301
42,3.703394571940104,0.34882989525794983,0.2856297385840066,0.21607832610607147,0.3906431198120117,0.4402877390384674,0.47291502356529236,0.42122307419776917,0.5342311859130859,0.4464150369167328
43,3.7038721962580605,0.35346317291259766,0.28670294650183037,0.2172711342573166,0.3951666057109833,0.4440457224845886,0.4766216278076172,0.4251810610294342,0.5383932590484619,0.4505501687526703
44,3.699367220439608,0.3890843391418457,0.2864376646916814,0.21920593082904816,0.42424821853637695,0.47610124945640564,0.5064159035682678,0.4575282037258148,0.567504346370697,0.4826134443283081
45,3.7004300072079612,0.36077430844306946,0.2861100071399268,0.21803301572799683,0.40085339546203613,0.4504949450492859,0.4823307693004608,0.43154823780059814,0.5438589453697205,0.4568113088607788
46,3.684264410109747,0.33475732803344727,0.2884438275628787,0.21688121557235718,0.37696728110313416,0.4259081184864044,0.4565022885799408,0.40556278824806213,0.5208339691162109,0.43200042843818665
47,3.689673287527902,0.339484840631485,0.2869378725286386,0.21701174974441528,0.38175734877586365,0.43027910590171814,0.4614025354385376,0.4103369414806366,0.5246976613998413,0.43633708357810974
48,3.6931336418030756,0.33492225408554077,0.28768265244335395,0.21646100282669067,0.3777071237564087,0.42638158798217773,0.4581514000892639,0.4066387712955475,0.5211716890335083,0.4325418770313263
49,3.6868467785063244,0.3307209014892578,0.28715325990911383,0.21612605452537537,0.3729942739009857,0.4223836064338684,0.453942209482193,0.4023478031158447,0.5174493193626404,0.4284234642982483
50,3.700369940863715,0.3318595886230469,0.29052592611950895,0.21822479367256165,0.3746851086616516,0.4234698414802551,0.45461755990982056,0.4032383859157562,0.5185880064964294,0.4295335114002228
