epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,3.7802545456659224,0.3599054515361786,0.2711240871102635,0.20464996993541718,0.3990967571735382,0.4493308663368225,0.4788399636745453,0.4288114011287689,0.5448213219642639,0.45599424839019775
29,3.7890857514880953,0.37537598609924316,0.27036182800848396,0.20379167795181274,0.41402748227119446,0.45946937799453735,0.4841564893722534,0.4385984539985657,0.5453553199768066,0.46371951699256897
30,3.768067132859003,0.3705699145793915,0.272129996119423,0.20687200129032135,0.4098052978515625,0.4562094211578369,0.4829235374927521,0.43597671389579773,0.5449234247207642,0.4614204168319702
31,3.7784787132626487,0.34796881675720215,0.2722187100093213,0.2038096934556961,0.3903661370277405,0.43492838740348816,0.46202656626701355,0.41436338424682617,0.5234453082084656,0.43958741426467896
32,3.7563248891679066,0.35359159111976624,0.27198283906171006,0.20498572289943695,0.3947256803512573,0.4414534568786621,0.46950268745422363,0.4209870398044586,0.5310156345367432,0.4462621212005615
33,3.754642062717014,0.33087271451950073,0.27346415371493554,0.20308464765548706,0.3735594153404236,0.420575886964798,0.44765546917915344,0.3985670506954193,0.5129850506782532,0.42541688680648804
34,3.7577771383618552,0.34606051445007324,0.2717854159425556,0.20528431236743927,0.38681700825691223,0.4352981746196747,0.46291396021842957,0.41374412178993225,0.5312669277191162,0.4418533742427826
35,3.751213194831969,0.30948886275291443,0.2776891941730125,0.2050698846578598,0.3487437069416046,0.4014081060886383,0.434195339679718,0.3812773525714874,0.500137448310852,0.40838584303855896
36,3.7553347632998513,0.3638555407524109,0.2744699612632676,0.20666883885860443,0.4028044641017914,0.45001766085624695,0.4798608422279358,0.4306569993495941,0.5431957244873047,0.45670950412750244
37,3.7646990579272073,0.358303427696228,0.2743662341419679,0.20505952835083008,0.399957537651062,0.4432540833950043,0.4691571295261383,0.4224800765514374,0.5333322882652283,0.44888952374458313
38,3.757815890842014,0.34941378235816956,0.2772215254024741,0.20694367587566376,0.39220955967903137,0.4352452754974365,0.4608171880245209,0.4139775335788727,0.5260211229324341,0.44080662727355957
39,3.7430802602616566,0.3666355311870575,0.27751570348038285,0.20639853179454803,0.406335711479187,0.45115599036216736,0.47564375400543213,0.4298783242702484,0.5401330590248108,0.4564075469970703
40,3.739719693622892,0.370656281709671,0.27683396141738814,0.20823846757411957,0.4097803831100464,0.45457905530929565,0.478486567735672,0.43324223160743713,0.5420020818710327,0.45935410261154175
41,3.7374977232917908,0.36332154273986816,0.27670161572216256,0.20800426602363586,0.4037056565284729,0.44824936985969543,0.47146594524383545,0.4260713756084442,0.5368347764015198,0.45296087861061096
42,3.7365272158668157,0.3846190273761749,0.27526725869328234,0.20801883935928345,0.4205717444419861,0.46750402450561523,0.4903603792190552,0.4460439383983612,0.5529178380966187,0.47173023223876953
43,3.738555181594122,0.3748184144496918,0.2790837608364389,0.20930401980876923,0.4124692678451538,0.45957279205322266,0.48395228385925293,0.4381682276725769,0.5479311347007751,0.4644506573677063
44,3.746524629138765,0.3624262809753418,0.2776319235713947,0.20853783190250397,0.4018418788909912,0.4486137926578522,0.473955363035202,0.42715054750442505,0.5380441546440125,0.4534529447555542
45,3.736122010246156,0.3448275923728943,0.2801765773607337,0.20829609036445618,0.38636618852615356,0.43315526843070984,0.4595685601234436,0.41148993372917175,0.524591863155365,0.43816545605659485
46,3.7327958364335316,0.3346421718597412,0.27986064425977697,0.20860989391803741,0.3767813444137573,0.4237626791000366,0.4496501684188843,0.40146681666374207,0.516471803188324,0.4288713335990906
47,3.7372952415829612,0.35162049531936646,0.28049123290213546,0.2084970772266388,0.3923163414001465,0.43956807255744934,0.46555259823799133,0.4179203510284424,0.5302538871765137,0.4444551169872284
48,3.7421637641059027,0.3582877218723297,0.2779877356981484,0.2096918672323227,0.39789098501205444,0.4458095133304596,0.472439706325531,0.42464014887809753,0.5359081029891968,0.4506755769252777
49,3.7394162132626487,0.36340007185935974,0.2776874467060384,0.21002456545829773,0.4023340940475464,0.4501846134662628,0.47601285576820374,0.4288862645626068,0.5400937795639038,0.45516490936279297
50,3.7328345889136907,0.3609420657157898,0.2817384354960355,0.21221110224723816,0.40029072761535645,0.4481077790260315,0.4739082455635071,0.4266090393066406,0.5384525060653687,0.4531135857105255
