epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.923153105236235,0.39178577065467834,0.25377183584795276,0.20578771829605103,0.42493709921836853,0.48834428191185,0.53035968542099,0.47326380014419556,0.5904664397239685,0.49797436594963074
17,3.8747459290519592,0.40383225679397583,0.25418031744002323,0.20396491885185242,0.43418943881988525,0.4938717782497406,0.528160810470581,0.4761674106121063,0.5925710797309875,0.5026759505271912
18,3.8331468370225696,0.40601539611816406,0.25886654574471474,0.20541760325431824,0.4359707236289978,0.4934432804584503,0.5253808498382568,0.4755735695362091,0.5891785621643066,0.50180983543396
19,3.8124791705419145,0.34860217571258545,0.2596463996782269,0.20593327283859253,0.3882341980934143,0.44188833236694336,0.47746190428733826,0.4234153628349304,0.540073812007904,0.44913825392723083
20,3.806099785698785,0.35147637128829956,0.2606846502831683,0.20487667620182037,0.3914322555065155,0.44473445415496826,0.48236218094825745,0.426898717880249,0.547549843788147,0.45375317335128784
21,3.778909107995412,0.32798805832862854,0.2652154457065079,0.20610515773296356,0.36618050932884216,0.42417678236961365,0.45684781670570374,0.4026350677013397,0.5306187868118286,0.4330395758152008
22,3.774604191855779,0.33910003304481506,0.26350503106294576,0.20388339459896088,0.3795185983181,0.44045335054397583,0.485746830701828,0.42551231384277344,0.5456965565681458,0.4501618444919586
23,3.7543228391617065,0.34502118825912476,0.2653807350038207,0.20599748194217682,0.387774258852005,0.437881737947464,0.47377100586891174,0.4197829067707062,0.5347495079040527,0.44484245777130127
24,3.760469466920883,0.32785457372665405,0.2677682263475866,0.2062462866306305,0.36998122930526733,0.4183890223503113,0.44934821128845215,0.3982602059841156,0.5136327743530273,0.4247208535671234
25,3.7520655071924605,0.34400030970573425,0.2682492940691862,0.20646095275878906,0.3874257802963257,0.43448713421821594,0.468195378780365,0.4156516194343567,0.5329511761665344,0.44231387972831726
26,3.7409290132068453,0.3652347922325134,0.2703521619690843,0.20680935680866241,0.4051639437675476,0.4523138701915741,0.48176535964012146,0.4329049587249756,0.5436547994613647,0.4583496153354645
27,3.7404087611607144,0.3412439227104187,0.2722560981676643,0.20746977627277374,0.3847084939479828,0.43813595175743103,0.47523167729377747,0.41967231035232544,0.5414323806762695,0.44690313935279846
28,3.740728711325025,0.3299984335899353,0.2722898960356438,0.20622946321964264,0.373465895652771,0.4244363605976105,0.45788440108299255,0.4046159088611603,0.5246191024780273,0.4319835305213928
29,3.724508860754588,0.33670487999916077,0.2757392685084214,0.2074933648109436,0.3794708251953125,0.42348307371139526,0.45040836930274963,0.4027373194694519,0.5118423104286194,0.4279595911502838
30,3.725776551261781,0.36344432830810547,0.2725912784959246,0.2084978073835373,0.4035951793193817,0.44663700461387634,0.4731349050998688,0.4272151589393616,0.5310821533203125,0.4510098695755005
31,3.7070426335410467,0.37773677706718445,0.27080412683472366,0.2081085592508316,0.41553443670272827,0.4618437886238098,0.49032512307167053,0.44323408603668213,0.5495131015777588,0.4675346612930298
32,3.7256326826791915,0.35205748677253723,0.2773686864214531,0.20807547867298126,0.3949466943740845,0.4391652047634125,0.46898066997528076,0.4200625419616699,0.5294173359870911,0.4448986351490021
33,3.7202301025390625,0.37450918555259705,0.2759471860274452,0.20989423990249634,0.41388624906539917,0.46049392223358154,0.4907805919647217,0.44230541586875916,0.5492618083953857,0.4663231670856476
34,3.72708977593316,0.3262525498867035,0.2754667401617422,0.20718730986118317,0.3703300952911377,0.42050832509994507,0.45664364099502563,0.402579128742218,0.5180304646492004,0.42776745557785034
35,3.7253873310391863,0.3622899353504181,0.2771984844625573,0.20910872519016266,0.4029914140701294,0.4507758319377899,0.4832417070865631,0.4329284429550171,0.5416443943977356,0.45692378282546997
36,3.715177021329365,0.36632636189460754,0.27690869961474784,0.21062637865543365,0.40604791045188904,0.4516804814338684,0.48002198338508606,0.4325639009475708,0.5391314625740051,0.45682406425476074
37,3.713710724361359,0.3396340608596802,0.27800599543707016,0.20844438672065735,0.3814082741737366,0.42919984459877014,0.46011465787887573,0.40984782576560974,0.5211480855941772,0.4349236786365509
38,3.7053011939639138,0.36734727025032043,0.27587834657969307,0.2099178582429886,0.4063108563423157,0.45667582750320435,0.49000313878059387,0.4389569163322449,0.5494346022605896,0.46335363388061523
39,3.7010580395895336,0.34511545300483704,0.2777327208633151,0.2099919617176056,0.38729146122932434,0.43586698174476624,0.4698994755744934,0.417463093996048,0.5316475629806519,0.4428502917289734
40,3.7179688953218006,0.3423590362071991,0.2788372613068327,0.2101432830095291,0.38508933782577515,0.43054983019828796,0.45977696776390076,0.4103124439716339,0.524132251739502,0.43675604462623596
41,3.7017354813833085,0.36017748713493347,0.27898604033009106,0.21056337654590607,0.40088728070259094,0.44561243057250977,0.47326841950416565,0.4257422387599945,0.5355426669120789,0.4513239860534668
42,3.692012241908482,0.34544527530670166,0.27974498435908046,0.21035465598106384,0.3877876102924347,0.43228837847709656,0.46037378907203674,0.4120129346847534,0.5223967432975769,0.4374929964542389
43,3.694309295169891,0.3665619492530823,0.2791078308074376,0.21011914312839508,0.40629249811172485,0.45128732919692993,0.4785534739494324,0.43145138025283813,0.539147138595581,0.45635342597961426
44,3.69171384781126,0.3497644066810608,0.2798429888483826,0.2107698917388916,0.39185428619384766,0.43642568588256836,0.4647636115550995,0.41628825664520264,0.5273990631103516,0.44204121828079224
45,3.7074129619295637,0.34257107973098755,0.2822015638929572,0.21138235926628113,0.3855394423007965,0.42989346385002136,0.45793938636779785,0.40939587354660034,0.5205905437469482,0.4351661503314972
46,3.7079085092695934,0.3516412675380707,0.2807289469442499,0.210726797580719,0.3938341736793518,0.4384036362171173,0.46631065011024475,0.41805264353752136,0.5299827456474304,0.44424229860305786
47,3.693421136765253,0.36269044876098633,0.28018053222904993,0.21135638654232025,0.40294089913368225,0.44863614439964294,0.4769671857357025,0.4288984537124634,0.538668155670166,0.4542905390262604
48,3.6962842184399802,0.3574053645133972,0.27964343529116786,0.21265700459480286,0.39874327182769775,0.44363629817962646,0.4718470275402069,0.42372390627861023,0.5346788167953491,0.4495429992675781
49,3.7019227043030756,0.3542327582836151,0.2818052240372676,0.2126402109861374,0.3959793150424957,0.4405812919139862,0.46836814284324646,0.4203321039676666,0.5315611958503723,0.44634559750556946
50,3.697083972749256,0.35519081354141235,0.2795509964121402,0.21153660118579865,0.39677563309669495,0.4414508640766144,0.47000157833099365,0.4216884970664978,0.5321344137191772,0.4472300112247467
