epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7028113603591919,0.7151274085044861,0.6719266176223755,0.7101361155509949,0.8084644675254822,0.8925710916519165,0.8138446807861328,0.9614889025688171,0.8423091173171997,0.8450121879577637
29,0.7058269381523132,0.7123420238494873,0.67607182264328,0.7105403542518616,0.8112756013870239,0.8960263729095459,0.8173096776008606,0.9632166028022766,0.8450883030891418,0.8520891666412354
30,0.7130830883979797,0.7171182632446289,0.6829278469085693,0.7171814441680908,0.8164482116699219,0.9009580612182617,0.8231751322746277,0.9651955366134644,0.8496972918510437,0.8443026542663574
31,0.7122663855552673,0.7149680256843567,0.6801885962486267,0.7166898846626282,0.8147736191749573,0.8965603709220886,0.820186972618103,0.9628710746765137,0.847553551197052,0.8480919599533081
32,0.706015408039093,0.7148970365524292,0.674513041973114,0.7141891717910767,0.8118559122085571,0.8978483080863953,0.8185163736343384,0.9636877775192261,0.8457046151161194,0.8454480171203613
33,0.7107272148132324,0.7177563905715942,0.6803693771362305,0.7168992161750793,0.8145914077758789,0.8990419507026672,0.8209707140922546,0.9651013016700745,0.8482607007026672,0.8407124876976013
34,0.7073346972465515,0.7173344492912292,0.6754522323608398,0.7134001851081848,0.8115645051002502,0.8947699069976807,0.8169671893119812,0.9633108377456665,0.8453034162521362,0.8411139845848083
35,0.7129888534545898,0.7175241112709045,0.6808268427848816,0.7183727622032166,0.8156599402427673,0.898382306098938,0.8215017318725586,0.964630126953125,0.8488630056381226,0.8456614017486572
36,0.7099104523658752,0.7175922393798828,0.6790707111358643,0.7153208255767822,0.8137551546096802,0.8973142504692078,0.819686233997345,0.9638762474060059,0.8471841216087341,0.8420292735099792
37,0.7187372446060181,0.715652585029602,0.6876676082611084,0.7222223877906799,0.8206577301025391,0.9044448137283325,0.8277362585067749,0.9668289422988892,0.8534653782844543,0.8444433212280273
38,0.7155646085739136,0.7160806655883789,0.6840133666992188,0.7198444604873657,0.8177790641784668,0.9005811214447021,0.8239952325820923,0.9656981229782104,0.8508474826812744,0.8473499417304993
39,0.7144652009010315,0.7176724076271057,0.6830089688301086,0.7195319533348083,0.8164968490600586,0.8989163041114807,0.8223663568496704,0.9648185968399048,0.8495586514472961,0.8442971706390381
40,0.715438961982727,0.7183890342712402,0.6835707426071167,0.7200379371643066,0.8174582719802856,0.9007067680358887,0.8237829208374023,0.9653525948524475,0.8505078554153442,0.8444588780403137
41,0.7155960202217102,0.7198061347007751,0.6843274831771851,0.7203124761581421,0.8178470134735107,0.9011151194572449,0.8242106437683105,0.9665776491165161,0.8512296080589294,0.8424686789512634
42,0.7136170864105225,0.7190461158752441,0.6816393136978149,0.7189842462539673,0.8165549635887146,0.9007067680358887,0.8231617212295532,0.9653525948524475,0.8498225212097168,0.8410585522651672
43,0.7154075503349304,0.7186741828918457,0.6830490827560425,0.7200764417648315,0.8173176050186157,0.8994817137718201,0.8231722116470337,0.9653211832046509,0.8503634333610535,0.8417815566062927
44,0.7144966125488281,0.7196609973907471,0.6826659440994263,0.7199166417121887,0.8169045448303223,0.900078535079956,0.8230955004692078,0.9659180045127869,0.850295901298523,0.8417425155639648
45,0.7147479057312012,0.7183367609977722,0.6824681758880615,0.7196137309074402,0.8171340823173523,0.900675356388092,0.8235592246055603,0.965823769569397,0.8504255414009094,0.842644989490509
46,0.7164127826690674,0.718437910079956,0.684394359588623,0.7210339307785034,0.8183242082595825,0.9012093544006348,0.8246545195579529,0.9656981229782104,0.8512765765190125,0.8431512713432312
47,0.7150934338569641,0.7187594771385193,0.6827963590621948,0.72020423412323,0.8173285126686096,0.9006125330924988,0.8236191272735596,0.9656038880348206,0.8504928946495056,0.842904269695282
48,0.7160986065864563,0.7189345955848694,0.683984637260437,0.7209283709526062,0.8180431127548218,0.9009266495704651,0.8242671489715576,0.9660122394561768,0.8511882424354553,0.842943549156189
49,0.716444194316864,0.7187526226043701,0.6844577789306641,0.7211294770240784,0.8183159828186035,0.9011779427528381,0.824606716632843,0.9661378860473633,0.8514301180839539,0.8430128693580627
50,0.7163813710212708,0.7187997102737427,0.6843705177307129,0.7210825085639954,0.8182935118675232,0.9010522961616516,0.8245240449905396,0.9661064743995667,0.8514015078544617,0.8429164290428162
