epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,0.825927492171999,0.7047408819198608,0.715585470199585,0.6772790551185608,0.709554135799408,0.811885416507721,0.8999128341674805,0.8192180395126343,0.9668915271759033,0.8468925952911377
25,0.8171488444010416,0.7074266076087952,0.7189999222755432,0.679803729057312,0.7121142745018005,0.8131288886070251,0.8992139101028442,0.8198161125183105,0.9668837189674377,0.8477970361709595
26,0.811110360281808,0.7098218202590942,0.7200012803077698,0.6820367574691772,0.7145355343818665,0.815224826335907,0.9014756083488464,0.8222947120666504,0.9685642719268799,0.850005567073822
27,0.8056366935608879,0.7104814648628235,0.7217271327972412,0.6838480234146118,0.7151285409927368,0.8158217072486877,0.903030514717102,0.8233605623245239,0.9687684178352356,0.8505367040634155
28,0.801094963437035,0.7111647129058838,0.7225704193115234,0.6844462752342224,0.7155342698097229,0.816633403301239,0.9041377902030945,0.8243942260742188,0.969914972782135,0.8515632152557373
29,0.7945092216370597,0.7129237651824951,0.7255721092224121,0.6860178112983704,0.7175959944725037,0.8174349069595337,0.9040592908859253,0.8249285221099854,0.9697735905647278,0.8521089553833008
30,0.7884115188840836,0.7144001722335815,0.7264391779899597,0.6873347759246826,0.7184752225875854,0.8183681964874268,0.9044597744941711,0.825778067111969,0.9701034426689148,0.8529250025749207
31,0.7901596190437438,0.713905394077301,0.7264297008514404,0.6876232624053955,0.7185094356536865,0.8182656764984131,0.9050095081329346,0.8259356021881104,0.9703940153121948,0.8529621362686157
32,0.783212389264788,0.7180832028388977,0.7289379835128784,0.6922052502632141,0.7220331430435181,0.8206441402435303,0.9061089158058167,0.8281216025352478,0.9707316756248474,0.854852020740509
33,0.7732906038798983,0.719017744064331,0.7321054935455322,0.6924337148666382,0.7232054471969604,0.821432888507843,0.907004177570343,0.829059898853302,0.9716662168502808,0.8557940125465393
34,0.7668487912132627,0.7212715744972229,0.7343786954879761,0.6958503723144531,0.725233793258667,0.8234512209892273,0.9087867736816406,0.831292450428009,0.9721295237541199,0.857494592666626
35,0.760260506281777,0.7226694226264954,0.735939621925354,0.6969820261001587,0.7268400192260742,0.8243446946144104,0.9098312854766846,0.8323714733123779,0.9727499485015869,0.8583797812461853
36,0.7553348844013517,0.7252452373504639,0.738628625869751,0.6999047994613647,0.7288950681686401,0.8256083726882935,0.9094464778900146,0.8331064581871033,0.9729698300361633,0.8593956232070923
37,0.7518954806857638,0.726266086101532,0.739771842956543,0.7013101577758789,0.7299373149871826,0.826686680316925,0.9105380177497864,0.8343627452850342,0.9735273718833923,0.860413670539856
38,0.7490497165256076,0.7245855331420898,0.7408173680305481,0.699223518371582,0.7288377285003662,0.825425922870636,0.9102867245674133,0.8333080410957336,0.9733153581619263,0.859399676322937
39,0.7442735944475446,0.7253158688545227,0.739823579788208,0.7003509998321533,0.72896409034729,0.8263531923294067,0.9118809103965759,0.8346911668777466,0.9733467698097229,0.8601213693618774
40,0.7400113060360863,0.7276561260223389,0.7436996698379517,0.7034671306610107,0.7315908670425415,0.8276316523551941,0.9115118384361267,0.8354119062423706,0.9738650321960449,0.8612473607063293
41,0.7374139816041977,0.7269964218139648,0.7429407835006714,0.7027870416641235,0.730705738067627,0.8274942636489868,0.912344217300415,0.8356598019599915,0.9747210144996643,0.8614753484725952
42,0.7336792718796503,0.7290539145469666,0.7444906234741211,0.7044218182563782,0.7329356670379639,0.8288347125053406,0.9137106537818909,0.8372223973274231,0.9745796918869019,0.8624317049980164
43,0.7315393478151352,0.7294387221336365,0.7459325194358826,0.7053330540657043,0.733193039894104,0.8291411399841309,0.9138991236686707,0.8374983668327332,0.9753807187080383,0.8629431128501892
44,0.7291102333674355,0.7309229969978333,0.747700572013855,0.7076742649078369,0.7345013618469238,0.8300879001617432,0.9146059155464172,0.838530421257019,0.975333571434021,0.8636433482170105
45,0.7282692439972408,0.7307737469673157,0.747774064540863,0.7067409157752991,0.7348122596740723,0.8297250270843506,0.9136949777603149,0.8378838896751404,0.9748466610908508,0.863175630569458
46,0.7264928060864645,0.7301690578460693,0.7471530437469482,0.7065028548240662,0.7338889837265015,0.8299921751022339,0.9149435758590698,0.8386186957359314,0.9752157926559448,0.8635350465774536
47,0.7218948243156312,0.7304282188415527,0.7484402656555176,0.7071523666381836,0.734006404876709,0.8300452828407288,0.9154618978500366,0.8388000130653381,0.9758989810943604,0.8638216853141785
48,0.7212664286295573,0.7313470244407654,0.7488430142402649,0.7082655429840088,0.7351003885269165,0.8306475281715393,0.9153127074241638,0.8392354846000671,0.9758833050727844,0.8642672896385193
49,0.7226514664907304,0.7316061854362488,0.7492630481719971,0.7081854939460754,0.7353814840316772,0.8308301568031311,0.9154226183891296,0.8393523097038269,0.97618168592453,0.86451256275177
50,0.7239491296192956,0.7313548922538757,0.749090313911438,0.7078323364257812,0.7351384162902832,0.8304941654205322,0.9155247211456299,0.8391924500465393,0.9754356741905212,0.8639897704124451
