epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6680383086204529,0.6745223999023438,0.6361622214317322,0.6727041006088257,0.7895185351371765,0.8936704993247986,0.8001309633255005,0.9640018939971924,0.8291407823562622,0.9505630135536194
13,0.6776503920555115,0.675444483757019,0.6430985331535339,0.6814332604408264,0.7951264977455139,0.8940474390983582,0.8045153021812439,0.9626197814941406,0.8328475952148438,0.942034125328064
14,0.6766452193260193,0.6741952300071716,0.6462769508361816,0.6820565462112427,0.7945514917373657,0.8944243788719177,0.8043409585952759,0.9614889025688171,0.832012951374054,0.943111002445221
15,0.6820794939994812,0.6799516677856445,0.6485152244567871,0.687929630279541,0.7977287769317627,0.8944243788719177,0.8066083192825317,0.9628082513809204,0.8348321914672852,0.9327292442321777
16,0.6887702345848083,0.6814316511154175,0.6568328738212585,0.6942252516746521,0.8023743629455566,0.8978168964385986,0.8114080429077148,0.9647557735443115,0.839049220085144,0.9219304323196411
17,0.6852834820747375,0.6868323087692261,0.6527037024497986,0.6904147863388062,0.799970269203186,0.8960891962051392,0.8089316487312317,0.9638762474060059,0.8369244933128357,0.9092202186584473
18,0.6815769076347351,0.6856920123100281,0.649202823638916,0.6888160705566406,0.797083854675293,0.8933563828468323,0.8055950403213501,0.9634993076324463,0.834611713886261,0.9107698798179626
19,0.6789382696151733,0.6857506036758423,0.6460446119308472,0.6869889497756958,0.7940854430198669,0.8885189294815063,0.8013436198234558,0.962242841720581,0.8318185806274414,0.909138560295105
20,0.6912203431129456,0.6906047463417053,0.6570049524307251,0.695066511631012,0.8026812076568604,0.8953667283058167,0.8105548620223999,0.9648500084877014,0.8392530679702759,0.8954217433929443
21,0.683461606502533,0.6911898851394653,0.6505858898162842,0.6909921169281006,0.7975127696990967,0.8915658593177795,0.8050991892814636,0.9638448357582092,0.835001528263092,0.9001737236976624
22,0.6892728209495544,0.6884980201721191,0.6580524444580078,0.6940991282463074,0.802297830581665,0.8980053663253784,0.8114244937896729,0.9639704823493958,0.8387042880058289,0.8994592428207397
23,0.6952725052833557,0.6934863328933716,0.6634938716888428,0.7014225721359253,0.8059795498847961,0.8980681896209717,0.814217209815979,0.9647871851921082,0.8417349457740784,0.8939904570579529
24,0.6924453973770142,0.6963644623756409,0.6614854335784912,0.6973315477371216,0.8040995597839355,0.8965603709220886,0.8120819330215454,0.9657609462738037,0.8406584858894348,0.8860118985176086
25,0.6881105899810791,0.6918243169784546,0.6538983583450317,0.6946840286254883,0.801214873790741,0.8950212001800537,0.8092526793479919,0.9653211832046509,0.8383100628852844,0.89725261926651
26,0.6933878064155579,0.6944202780723572,0.6598720550537109,0.6982393264770508,0.8033024072647095,0.8921627402305603,0.8096016645431519,0.9659180045127869,0.8400256037712097,0.8903669118881226
27,0.6948641538619995,0.6970719695091248,0.6619031429290771,0.700710654258728,0.8052657842636108,0.8975969552993774,0.8133448958396912,0.9651013016700745,0.8412789702415466,0.8882178068161011
28,0.6824878454208374,0.6932203769683838,0.650412917137146,0.6919333934783936,0.7958322763442993,0.887356698513031,0.8020743727684021,0.9636877775192261,0.8335844278335571,0.8869091868400574
29,0.7009894847869873,0.6982719302177429,0.6687660217285156,0.7070220708847046,0.8095833659172058,0.9013664126396179,0.8181588053703308,0.9658865928649902,0.8448460102081299,0.8844150304794312
30,0.6924768090248108,0.6969484090805054,0.6612054109573364,0.7014976739883423,0.8030688166618347,0.8935134410858154,0.8099629282951355,0.9648500084877014,0.8394907712936401,0.8829665780067444
31,0.6970943808555603,0.6991920471191406,0.6643993258476257,0.7056136727333069,0.8055341243743896,0.8939217925071716,0.8120242357254028,0.9639390707015991,0.8410241007804871,0.8792029023170471
32,0.6924768090248108,0.6984643340110779,0.6586447954177856,0.699645459651947,0.802227795124054,0.8918171525001526,0.8087341785430908,0.9644416570663452,0.8386932611465454,0.8787385821342468
33,0.6984764933586121,0.6983693838119507,0.6666498184204102,0.7052392363548279,0.8073415756225586,0.8968430757522583,0.8145232200622559,0.9662321209907532,0.8431977033615112,0.8884164094924927
34,0.6993246674537659,0.7002747058868408,0.6658941507339478,0.7056383490562439,0.807685136795044,0.8964347243309021,0.8146766424179077,0.9662949442863464,0.8434857130050659,0.8815699815750122
35,0.6971257925033569,0.7003500461578369,0.6628904938697815,0.7030960321426392,0.8055423498153687,0.8944557905197144,0.812212347984314,0.9659808278083801,0.841737687587738,0.8786589503288269
36,0.6971257925033569,0.6989734172821045,0.6642085909843445,0.7037438154220581,0.806122362613678,0.8960577845573425,0.8133887648582458,0.9648185968399048,0.8417788147926331,0.8807877898216248
37,0.696780264377594,0.6988736391067505,0.6641802787780762,0.7049790024757385,0.8059206604957581,0.8948955535888672,0.8126741051673889,0.9656667113304138,0.841939389705658,0.8827974200248718
38,0.6995131373405457,0.7019665837287903,0.6657017469406128,0.7056427001953125,0.8079612255096436,0.8979425430297852,0.815484344959259,0.966420590877533,0.8437469601631165,0.8782761693000793
39,0.6980367302894592,0.7018038034439087,0.6644037961959839,0.7053589224815369,0.8066121935844421,0.8951154351234436,0.8133382201194763,0.9659494161605835,0.8425524234771729,0.8762069344520569
40,0.7049160003662109,0.7011998891830444,0.6706615090370178,0.7086434960365295,0.8110013604164124,0.8975655436515808,0.8175797462463379,0.966671884059906,0.8460839986801147,0.8850758075714111
41,0.7059211730957031,0.7026050090789795,0.6731349229812622,0.7107827663421631,0.812165379524231,0.8994817137718201,0.8192687630653381,0.9666404724121094,0.8469811081886292,0.8839898705482483
42,0.7011779546737671,0.6999797821044922,0.6672422885894775,0.7066565155982971,0.8093578219413757,0.8982880711555481,0.8167007565498352,0.9665776491165161,0.8448606729507446,0.8846283555030823
43,0.7074917554855347,0.7023788690567017,0.6733903884887695,0.7117904424667358,0.8131048083305359,0.900424063205719,0.8203626275062561,0.9668917655944824,0.8477706909179688,0.8818597793579102
44,0.7040992379188538,0.7022728323936462,0.6707385182380676,0.708899736404419,0.8110151290893555,0.8997015953063965,0.8184501528739929,0.9675828218460083,0.8464530110359192,0.8815171718597412
45,0.7019004225730896,0.7024060487747192,0.6677745580673218,0.7074980139732361,0.809113621711731,0.8968430757522583,0.815877377986908,0.966671884059906,0.8446727395057678,0.8803384900093079
46,0.703565239906311,0.7025328874588013,0.6694040298461914,0.7089671492576599,0.8104793429374695,0.8984137177467346,0.8175157308578491,0.9672058820724487,0.8459122180938721,0.880265474319458
47,0.7029998302459717,0.7016611099243164,0.6684866547584534,0.7083317637443542,0.8100754618644714,0.8983194828033447,0.81719970703125,0.9667661190032959,0.8454476594924927,0.881550133228302
48,0.7038479447364807,0.7023187875747681,0.6696144938468933,0.7091834545135498,0.8108068704605103,0.8988534808158875,0.8179652094841003,0.9670802354812622,0.846111536026001,0.8815981149673462
49,0.7037222981452942,0.7028694152832031,0.6696072220802307,0.7091951370239258,0.8105685114860535,0.8984765410423279,0.817650318145752,0.9668917655944824,0.845861554145813,0.8812658786773682
50,0.7037537097930908,0.7026547789573669,0.6695705652236938,0.7092016935348511,0.8106480240821838,0.8984451293945312,0.8176776170730591,0.9669860005378723,0.8459537625312805,0.8812959790229797
