epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5080097913742065,0.20788025656871242,0.1784369796514511,0.5013554096221924,0.5725850462913513,0.5947669744491577,0.5581002235412598,0.6411923766136169,0.5771750211715698,4.56265926361084,31551.0,285.0,0.00895212966453072,0.5121232271194458,0.6442584991455078,0.7109124660491943,0.5761586427688599
12,0.2952946424484253,0.20166216906827739,0.1746327131986618,0.28988543152809143,0.4023616909980774,0.38315117359161377,0.3466256558895111,0.6349729895591736,0.4450840353965759,4.437648296356201,31551.0,285.0,0.00895212966453072,0.2974866032600403,0.6380463242530823,0.7073309421539307,0.40440890192985535
13,0.5070046782493591,0.20853424830906114,0.17937436699867249,0.5006097555160522,0.5696263313293457,0.5888617038726807,0.554324209690094,0.6345646381378174,0.5730947256088257,4.32537841796875,31551.0,285.0,0.00895212966453072,0.5111089944839478,0.6375709176063538,0.7072041630744934,0.5731611847877502
14,0.5027955770492554,0.20577874296019333,0.17691108584403992,0.49658918380737305,0.5671265125274658,0.5877622961997986,0.5521059036254883,0.634344756603241,0.5712646842002869,4.268009662628174,31551.0,285.0,0.00895212966453072,0.5068618655204773,0.6373807191848755,0.7051440477371216,0.5706477761268616
15,0.2951061725616455,0.20251803154038964,0.17224907875061035,0.2909669280052185,0.3913635313510895,0.37576958537101746,0.3418289124965668,0.4201847016811371,0.36010101437568665,4.2083916664123535,31551.0,285.0,0.00895212966453072,0.2972647249698639,0.4211910665035248,0.6978225708007812,0.3932420611381531
16,0.28458350896835327,0.19792533767615672,0.16783104836940765,0.2794274091720581,0.39154696464538574,0.3714976906776428,0.3355913758277893,0.6225656867027283,0.43382173776626587,4.1893205642700195,31551.0,285.0,0.00895212966453072,0.2866153120994568,0.6253684163093567,0.6953503489494324,0.39341220259666443
17,0.29030030965805054,0.19936342446230576,0.16879498958587646,0.28636467456817627,0.37268781661987305,0.36992713809013367,0.33645543456077576,0.4152846038341522,0.3550853729248047,4.16762113571167,31551.0,285.0,0.00895212966453072,0.2923520505428314,0.4162150025367737,0.6930683255195618,0.3743598461151123
18,0.5000942349433899,0.19876383043650234,0.16920921206474304,0.4956511855125427,0.56048184633255,0.576674222946167,0.5445696711540222,0.6209008693695068,0.5627139806747437,4.161045074462891,31551.0,285.0,0.00895212966453072,0.5040727257728577,0.6237202882766724,0.6931000351905823,0.5638773441314697
19,0.2390061616897583,0.19593119055434172,0.16308191418647766,0.23430976271629333,0.3168306350708008,0.3306005895137787,0.2922225594520569,0.39046990871429443,0.3170323073863983,4.164569854736328,31551.0,285.0,0.00895212966453072,0.2406262755393982,0.3913346529006958,0.47840002179145813,0.31808948516845703
20,0.2921849489212036,0.19934869327686633,0.1694902777671814,0.28853023052215576,0.421160489320755,0.5740671157836914,0.43943485617637634,0.6198329329490662,0.45820352435112,4.149202823638916,31551.0,285.0,0.00895212966453072,0.2942854166030884,0.6227694749832153,0.6893600821495056,0.42335134744644165
21,0.2897348999977112,0.20049356859783793,0.1703340709209442,0.28684601187705994,0.4197571277618408,0.5749780535697937,0.4387022852897644,0.6198329329490662,0.4571254253387451,4.14001989364624,31551.0,285.0,0.00895212966453072,0.2918132543563843,0.6228011846542358,0.6901207566261292,0.4219469130039215
22,0.29133686423301697,0.19854422118826415,0.16931256651878357,0.2878354787826538,0.4036046266555786,0.3680424690246582,0.3359162211418152,0.6199585795402527,0.44351550936698914,4.145586967468262,31551.0,285.0,0.00895212966453072,0.2934296727180481,0.6228962540626526,0.691959023475647,0.4056599736213684
23,0.28756752610206604,0.19543577970198148,0.16558191180229187,0.28380146622657776,0.3902493119239807,0.3672572076320648,0.3337746262550354,0.6181681156158447,0.43190357089042664,4.139614105224609,31551.0,285.0,0.00895212966453072,0.2896263003349304,0.6210896372795105,0.6898354887962341,0.392179936170578
24,0.2739351689815521,0.19533489768782822,0.16290980577468872,0.2693091034889221,0.35487470030784607,0.3663148581981659,0.3279308080673218,0.40988191962242126,0.3457828164100647,4.144547939300537,31551.0,285.0,0.00895212966453072,0.27587080001831055,0.41098538041114807,0.47935086488723755,0.3565158247947693
25,0.26840683817863464,0.19120619570176134,0.15775148570537567,0.2638963460922241,0.35326680541038513,0.36355069279670715,0.3243027329444885,0.407808780670166,0.34248244762420654,4.145907878875732,31551.0,285.0,0.00895212966453072,0.2702925205230713,0.40886181592941284,0.4755792021751404,0.3549129068851471
26,0.26589396595954895,0.19179713060408074,0.16039517521858215,0.26200100779533386,0.35760509967803955,0.362576961517334,0.32225513458251953,0.40802866220474243,0.340895414352417,4.147310256958008,31551.0,285.0,0.00895212966453072,0.26775696873664856,0.40908369421958923,0.6847643256187439,0.35929074883461
27,0.27902376651763916,0.19222978822837225,0.16011741757392883,0.275267094373703,0.3688322603702545,0.3630167245864868,0.32819268107414246,0.40793442726135254,0.34664154052734375,4.147263050079346,31551.0,285.0,0.00895212966453072,0.2810053527355194,0.4089885950088501,0.6856200695037842,0.37060976028442383
28,0.26005151867866516,0.19231487063185393,0.161298930644989,0.25655242800712585,0.35232022404670715,0.3634878695011139,0.3214344084262848,0.40843701362609863,0.33989402651786804,4.143906116485596,31551.0,285.0,0.00895212966453072,0.26186174154281616,0.4094957113265991,0.4767836034297943,0.3539479374885559
29,0.2532039284706116,0.19343407474347016,0.16183845698833466,0.249883770942688,0.3502938747406006,0.36455586552619934,0.319313645362854,0.40856263041496277,0.3373784124851227,4.144582748413086,31551.0,285.0,0.00895212966453072,0.2549522817134857,0.4096224904060364,0.6621025800704956,0.3519124388694763
30,0.26438623666763306,0.1946654182828454,0.16294731199741364,0.26053673028945923,0.3441399931907654,0.3646186888217926,0.32097911834716797,0.4086882770061493,0.33907535672187805,4.139052391052246,31551.0,285.0,0.00895212966453072,0.2662356197834015,0.40984436869621277,0.4785268008708954,0.34572240710258484
31,0.2651086747646332,0.19527203696114676,0.1646341234445572,0.26178938150405884,0.3538056015968323,0.3650270104408264,0.3242431581020355,0.4090023934841156,0.34228068590164185,4.13403844833374,31551.0,285.0,0.00895212966453072,0.2669645845890045,0.4101296067237854,0.47840002179145813,0.35547128319740295
32,0.25741299986839294,0.19277562452847047,0.16297289729118347,0.2533304989337921,0.3451290726661682,0.36373916268348694,0.3199940025806427,0.40784019231796265,0.33808013796806335,4.135705471038818,31551.0,285.0,0.00895212966453072,0.2591993808746338,0.4089885950088501,0.4767836034297943,0.34673863649368286
33,0.1747392863035202,0.1805384782736233,0.14640511572360992,0.16741448640823364,0.2756284773349762,0.3341186046600342,0.26612940430641174,0.3850672245025635,0.28708481788635254,4.145440578460693,31551.0,285.0,0.00895212966453072,0.17577889561653137,0.3861050307750702,0.47389939427375793,0.27663812041282654
34,0.2555597424507141,0.19155104185214863,0.16072626411914825,0.2528994381427765,0.3346222937107086,0.3618859350681305,0.318436861038208,0.40592411160469055,0.33653172850608826,4.140697479248047,31551.0,285.0,0.00895212966453072,0.25732940435409546,0.4071820080280304,0.4761179983615875,0.3361583352088928
35,0.18259203433990479,0.18144222264283902,0.14837196469306946,0.17888110876083374,0.2777228057384491,0.31423547863960266,0.2595829367637634,0.38384220004081726,0.2879024147987366,4.152376174926758,31551.0,285.0,0.00895212966453072,0.18370257318019867,0.38486891984939575,0.4735507369041443,0.27875322103500366
36,0.2571617066860199,0.19237049703065515,0.16108348965644836,0.2535841464996338,0.3443719148635864,0.36468151211738586,0.3210592567920685,0.4085940420627594,0.33904632925987244,4.145481109619141,31551.0,285.0,0.00895212966453072,0.2589458227157593,0.40974926948547363,0.4767202138900757,0.3459731340408325
37,0.19477950036525726,0.1825526946400626,0.1515437662601471,0.1904269903898239,0.2898719906806946,0.33179420232772827,0.2759776711463928,0.38516145944595337,0.2978565990924835,4.149945259094238,31551.0,285.0,0.00895212966453072,0.1960001140832901,0.38620010018348694,0.453900009393692,0.2910098433494568
38,0.14009298384189606,0.1718570551015265,0.13838167488574982,0.13333110511302948,0.23764367401599884,0.27041715383529663,0.21562713384628296,0.34498682618141174,0.2465917468070984,4.162408351898193,31551.0,285.0,0.00895212966453072,0.14081962406635284,0.345725953578949,0.4468004107475281,0.23832878470420837
39,0.24019977450370789,0.18969465449532086,0.15910859405994415,0.23631730675697327,0.32798856496810913,0.3598756194114685,0.3099450469017029,0.40623822808265686,0.3290313184261322,4.145453929901123,31551.0,285.0,0.00895212966453072,0.24183067679405212,0.40749895572662354,0.47456496953964233,0.32946211099624634
40,0.22854630649089813,0.1865042375727994,0.15515123307704926,0.22675034403800964,0.31603336334228516,0.3459291458129883,0.2971162497997284,0.40620681643486023,0.32207292318344116,4.147115707397461,31551.0,285.0,0.00895212966453072,0.23007193207740784,0.4073721766471863,0.4745332896709442,0.3173830211162567
41,0.2538321316242218,0.1927268604815233,0.16281217336654663,0.25248080492019653,0.344739705324173,0.3623884916305542,0.3184494972229004,0.40733760595321655,0.33693113923072815,4.142180442810059,31551.0,285.0,0.00895212966453072,0.255586177110672,0.4085131883621216,0.47595953941345215,0.3463481366634369
42,0.24145622551441193,0.18979641889112744,0.1596805304288864,0.24076500535011292,0.33120420575141907,0.3604724407196045,0.31243035197257996,0.4067722260951996,0.33146893978118896,4.1440510749816895,31551.0,285.0,0.00895212966453072,0.24309846758842468,0.4079109728336334,0.47548413276672363,0.33269017934799194
43,0.2346714437007904,0.18867488358613643,0.15777257084846497,0.23206281661987305,0.32082971930503845,0.35104912519454956,0.30292800068855286,0.4064581096172333,0.3258151710033417,4.144918441772461,31551.0,285.0,0.00895212966453072,0.23625241219997406,0.40772080421447754,0.4751671850681305,0.3222346603870392
44,0.24126775562763214,0.1909171611014296,0.16044963896274567,0.2381417155265808,0.33043402433395386,0.3603782057762146,0.31233835220336914,0.4064895212650299,0.33132055401802063,4.144159317016602,31551.0,285.0,0.00895212966453072,0.2429082989692688,0.40772080421447754,0.47529396414756775,0.3319275677204132
45,0.23746702075004578,0.18888998496603687,0.15837404131889343,0.23489001393318176,0.32610833644866943,0.35858777165412903,0.30941861867904663,0.40623822808265686,0.32899513840675354,4.145323753356934,31551.0,285.0,0.00895212966453072,0.2390732318162918,0.40749895572662354,0.47485023736953735,0.32756733894348145
46,0.20627592504024506,0.18590673446655273,0.15436455607414246,0.20957231521606445,0.2973959147930145,0.3374795913696289,0.2826693058013916,0.3903128504753113,0.3042422831058502,4.148350715637207,31551.0,285.0,0.00895212966453072,0.20760038495063782,0.39139804244041443,0.4744381904602051,0.2985960841178894
47,0.23803241550922394,0.18807552359198446,0.15779079496860504,0.2360476851463318,0.3263224959373474,0.3579595386981964,0.30936333537101746,0.4062696397304535,0.32924291491508484,4.144745826721191,31551.0,285.0,0.00895212966453072,0.23964373767375946,0.40749895572662354,0.47504040598869324,0.32777902483940125
48,0.2442518025636673,0.1897957663865959,0.15974034368991852,0.24280837178230286,0.33257296681404114,0.3605666756629944,0.31356680393218994,0.40633246302604675,0.3324139714241028,4.143919944763184,31551.0,285.0,0.00895212966453072,0.24591930210590363,0.40756234526634216,0.47513547539711,0.3340834677219391
49,0.24139340221881866,0.18913213879160445,0.15898685157299042,0.23959359526634216,0.3301641345024109,0.36040961742401123,0.3123387396335602,0.40633246302604675,0.3312370181083679,4.144240856170654,31551.0,285.0,0.00895212966453072,0.24303507804870605,0.40756234526634216,0.47507208585739136,0.33165380358695984
50,0.24057671427726746,0.1887239074227346,0.15863949060440063,0.2385808229446411,0.32948237657546997,0.36031538248062134,0.31194499135017395,0.40633246302604675,0.33087557554244995,4.144326210021973,31551.0,285.0,0.00895212966453072,0.2422110140323639,0.40756234526634216,0.47507208585739136,0.330967515707016
