epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5014449954032898,0.2146265779312274,0.18507936596870422,0.49192026257514954,0.5704518556594849,0.5950555801391602,0.5556486248970032,0.6441540122032166,0.5758635401725769,4.571798324584961,31514.0,320.0,0.010052145504806181,0.5062194466590881,0.648568868637085,0.719235897064209,0.5750060677528381
12,0.5003455281257629,0.21668385507237112,0.18502038717269897,0.49023860692977905,0.5671623349189758,0.5885217189788818,0.5512568950653076,0.638656735420227,0.5718684792518616,4.418848037719727,31514.0,320.0,0.010052145504806181,0.5051088333129883,0.6430158019065857,0.7152059078216553,0.5716742873191833
13,0.28309354186058044,0.21068982139152567,0.17870713770389557,0.2749160826206207,0.40430065989494324,0.3785575032234192,0.33896008133888245,0.631180465221405,0.44677066802978516,4.300092697143555,31514.0,320.0,0.010052145504806181,0.2856508195400238,0.6354318857192993,0.7060671448707581,0.4071488380432129
14,0.2846955955028534,0.21376719668000405,0.17899563908576965,0.2781672477722168,0.41984423995018005,0.5776214003562927,0.43832728266716003,0.6264057159423828,0.45839449763298035,4.216368198394775,31514.0,320.0,0.010052145504806181,0.28726914525032043,0.6304499506950378,0.7037189602851868,0.42282021045684814
15,0.48388513922691345,0.21217332373615377,0.179062619805336,0.47540098428726196,0.5537962913513184,0.5794433355331421,0.5395198464393616,0.6264999508857727,0.5588347911834717,4.185278415679932,31514.0,320.0,0.010052145504806181,0.4884813129901886,0.6306720972061157,0.7035285830497742,0.5581511855125427
16,0.2895960211753845,0.20954208715710973,0.1777183711528778,0.2839429974555969,0.4559163749217987,0.5767418146133423,0.46647515892982483,0.6251491904258728,0.4863387942314148,4.121333122253418,31514.0,320.0,0.010052145504806181,0.292219340801239,0.6292441487312317,0.7022593021392822,0.4592609107494354
17,0.2056606113910675,0.20348953107081422,0.16797292232513428,0.19690337777137756,0.309136301279068,0.365301251411438,0.300397664308548,0.41537347435951233,0.32094547152519226,4.113532066345215,31514.0,320.0,0.010052145504806181,0.2074316143989563,0.4173383116722107,0.4902265667915344,0.3109917640686035
18,0.27988940477371216,0.2062451435643073,0.1743697226047516,0.27470913529396057,0.3982052803039551,0.36941632628440857,0.3320232033729553,0.6212225556373596,0.4395231008529663,4.096360683441162,31514.0,320.0,0.010052145504806181,0.28241416811943054,0.6253093481063843,0.6994351744651794,0.4009685516357422
19,0.25884273648262024,0.2064503910272596,0.17198972404003143,0.25446343421936035,0.4042240083217621,0.5730037093162537,0.4259051978588104,0.6213482022285461,0.44569772481918335,4.084170341491699,31514.0,320.0,0.010052145504806181,0.2611537575721741,0.6253728270530701,0.6980389356613159,0.40704745054244995
20,0.18891750276088715,0.20125120730563067,0.16564081609249115,0.1804070621728897,0.2949012517929077,0.3385688066482544,0.2775665819644928,0.41333165764808655,0.30877241492271423,4.092444896697998,31514.0,320.0,0.010052145504806181,0.19051849842071533,0.4152757525444031,0.48721203207969666,0.2966208755970001
21,0.22230947017669678,0.19969838044689858,0.16396956145763397,0.21379533410072327,0.31957709789276123,0.3431551158428192,0.2941044569015503,0.4128604531288147,0.3223628103733063,4.068427562713623,31514.0,320.0,0.010052145504806181,0.22421780228614807,0.4147997796535492,0.48714855313301086,0.3215312063694
22,0.2821197509765625,0.20490619770625396,0.1732621043920517,0.277750164270401,0.4155362546443939,0.5715901255607605,0.4336617887020111,0.620594322681427,0.45372599363327026,4.066503047943115,31514.0,320.0,0.010052145504806181,0.28466713428497314,0.6246430277824402,0.6983562707901001,0.41848090291023254
23,0.27388954162597656,0.20388678421357453,0.17190511524677277,0.26882344484329224,0.35722029209136963,0.36558395624160767,0.3275134861469269,0.41490229964256287,0.34772974252700806,4.062878608703613,31514.0,320.0,0.010052145504806181,0.2763533592224121,0.4168623387813568,0.4908929169178009,0.3595770001411438
24,0.24838222563266754,0.20306619408749213,0.16890548169612885,0.243730366230011,0.35188519954681396,0.36464157700538635,0.3173617124557495,0.41392847895622253,0.33759039640426636,4.059370040893555,31514.0,320.0,0.010052145504806181,0.2505553066730499,0.41587865352630615,0.6963571906089783,0.3541681170463562
25,0.24929320812225342,0.1996417933599863,0.1663723886013031,0.24466097354888916,0.3390849828720093,0.3456053137779236,0.30544060468673706,0.414808064699173,0.33343568444252014,4.066132068634033,31514.0,320.0,0.010052145504806181,0.2514755427837372,0.4167671501636505,0.48756107687950134,0.3412376642227173
26,0.24791103601455688,0.2015553636404735,0.16840150952339172,0.2431069016456604,0.3337517976760864,0.3644530773162842,0.31410759687423706,0.4143054485321045,0.3345825672149658,4.070308685302734,31514.0,320.0,0.010052145504806181,0.25007933378219604,0.41625943779945374,0.4879418611526489,0.33585578203201294
27,0.2414085566997528,0.19911687234218944,0.16573429107666016,0.23551887273788452,0.3316344916820526,0.3659294843673706,0.31250348687171936,0.41427403688430786,0.3323577642440796,4.070786476135254,31514.0,320.0,0.010052145504806181,0.24351081252098083,0.41622769832611084,0.4890842139720917,0.3337165415287018
28,0.227115660905838,0.19679543807537678,0.1638471484184265,0.22158688306808472,0.32107794284820557,0.3442859649658203,0.29618868231773376,0.4138656556606293,0.32512667775154114,4.067415714263916,31514.0,320.0,0.010052145504806181,0.22907279431819916,0.41584691405296326,0.48686298727989197,0.32306021451950073
29,0.2550731897354126,0.20028540565655284,0.16796478629112244,0.24881260097026825,0.38006535172462463,0.36451593041419983,0.3171484172344208,0.6192749738693237,0.4258278012275696,4.0540032386779785,31514.0,320.0,0.010052145504806181,0.25731420516967773,0.6233102679252625,0.6945801973342896,0.3826422393321991
30,0.24593201279640198,0.19767445400171446,0.16538037359714508,0.24111777544021606,0.3388175368309021,0.3643588423728943,0.3136303424835205,0.4146195650100708,0.3342590928077698,4.0486602783203125,31514.0,320.0,0.010052145504806181,0.24808020889759064,0.4165767431259155,0.48787838220596313,0.3409736454486847
31,0.2470942884683609,0.20022718916055163,0.16746275126934052,0.2446822226047516,0.43001267313957214,0.5681032538414001,0.44507959485054016,0.6184582114219666,0.4657682180404663,4.046238422393799,31514.0,320.0,0.010052145504806181,0.24925430119037628,0.6225169897079468,0.695056140422821,0.43310606479644775
32,0.24203680455684662,0.19825716591891154,0.16526708006858826,0.23650018870830536,0.3318573832511902,0.3637619912624359,0.3117668032646179,0.41251489520072937,0.3317737281322479,4.043258190155029,31514.0,320.0,0.010052145504806181,0.2441454529762268,0.414482444524765,0.4860696792602539,0.3339485228061676
33,0.22532512247562408,0.19777385858937188,0.1629798859357834,0.21593022346496582,0.31723183393478394,0.34296661615371704,0.2949669063091278,0.4116353392601013,0.3235304653644562,4.048354148864746,31514.0,320.0,0.010052145504806181,0.22726407647132874,0.41359394788742065,0.48724377155303955,0.3191794753074646
34,0.2464660406112671,0.19985352323299704,0.16609667241573334,0.24068404734134674,0.3364633023738861,0.3631651699542999,0.31560370326042175,0.4111327528953552,0.33523663878440857,4.049088954925537,31514.0,320.0,0.010052145504806181,0.2486196607351303,0.4130862355232239,0.4865456521511078,0.33861109614372253
35,0.22344033420085907,0.19718984677810078,0.16374719142913818,0.2184501588344574,0.31836310029029846,0.35945841670036316,0.3039361238479614,0.41103848814964294,0.3251262307167053,4.048491477966309,31514.0,320.0,0.010052145504806181,0.22536015510559082,0.4129910469055176,0.48546677827835083,0.3203369379043579
36,0.23779605329036713,0.19640986203702804,0.1637963205575943,0.2318727672100067,0.328780859708786,0.36194005608558655,0.31190648674964905,0.4111955761909485,0.3321216404438019,4.049964427947998,31514.0,320.0,0.010052145504806181,0.2398616522550583,0.41314971446990967,0.4861966073513031,0.33085840940475464
37,0.19215303659439087,0.19316140585263178,0.1586276739835739,0.1834348440170288,0.28901511430740356,0.3366212248802185,0.2753932476043701,0.3902745246887207,0.29747626185417175,4.049770832061768,31514.0,320.0,0.010052145504806181,0.1937551498413086,0.3920479714870453,0.4838484525680542,0.2906961441040039
38,0.2606961131095886,0.2039504187191515,0.17086507380008698,0.25558820366859436,0.3556686341762543,0.3642646074295044,0.321849524974823,0.4141169786453247,0.34231069684028625,4.045377731323242,31514.0,320.0,0.010052145504806181,0.2629942297935486,0.41610077023506165,0.694897472858429,0.35801392793655396
39,0.22881194949150085,0.19534812745425179,0.16243985295295715,0.22373981773853302,0.31501656770706177,0.3400138020515442,0.29452651739120483,0.39187660813331604,0.3158521354198456,4.048946857452393,31514.0,320.0,0.010052145504806181,0.2307863086462021,0.3936662971973419,0.48457828164100647,0.31696265935897827
40,0.24392159283161163,0.19973304249415888,0.1658630073070526,0.23885542154312134,0.3297320306301117,0.36162590980529785,0.3113985061645508,0.4122321903705597,0.3321802020072937,4.047234058380127,31514.0,320.0,0.010052145504806181,0.24604937434196472,0.41419684886932373,0.4857206344604492,0.3318212032318115
41,0.23851855099201202,0.198592613156182,0.16561131179332733,0.23298633098602295,0.3248686194419861,0.36040082573890686,0.3087342381477356,0.4118238389492035,0.32984980940818787,4.047583103179932,31514.0,320.0,0.010052145504806181,0.24059148132801056,0.41378435492515564,0.4859427511692047,0.326909601688385
42,0.22683294117450714,0.197265625,0.16350890696048737,0.2216622233390808,0.3155815303325653,0.34092479944229126,0.29430916905403137,0.4105673134326935,0.32330724596977234,4.04855489730835,31514.0,320.0,0.010052145504806181,0.22878719866275787,0.4125467836856842,0.48553022742271423,0.31753212213516235
43,0.22435131669044495,0.1973984973265393,0.16314788162708282,0.218607097864151,0.3125074803829193,0.3397310972213745,0.2927306294441223,0.3916252851486206,0.3140532672405243,4.049808025360107,31514.0,320.0,0.010052145504806181,0.22628037631511688,0.39341244101524353,0.48527637124061584,0.3144291937351227
44,0.2281208634376526,0.19784460706687151,0.16413727402687073,0.22228583693504333,0.3162311315536499,0.3401080369949341,0.2943596839904785,0.41094425320625305,0.32372453808784485,4.049743175506592,31514.0,320.0,0.010052145504806181,0.23008820414543152,0.4128958582878113,0.48556196689605713,0.3181864023208618
45,0.22469685971736908,0.19664782366935796,0.16274380683898926,0.2193794548511505,0.3127360939979553,0.3400452136993408,0.2925010919570923,0.4070490598678589,0.31967172026634216,4.049583435058594,31514.0,320.0,0.010052145504806181,0.22662943601608276,0.40899282693862915,0.48530811071395874,0.31465819478034973
46,0.2058490812778473,0.19634741437693498,0.16176611185073853,0.19733065366744995,0.3024398684501648,0.3397310972213745,0.28530153632164,0.39137399196624756,0.3065255880355835,4.049441814422607,31514.0,320.0,0.010052145504806181,0.2075902670621872,0.39315858483314514,0.48486387729644775,0.3042583763599396
47,0.2105296105146408,0.19654146337996478,0.16213126480579376,0.20439781248569489,0.30495303869247437,0.3399195671081543,0.2871677279472351,0.3914996385574341,0.30834704637527466,4.049180030822754,31514.0,320.0,0.010052145504806181,0.2123183310031891,0.39328551292419434,0.48492732644081116,0.3067969083786011
48,0.2051265835762024,0.1955660393596359,0.1609135866165161,0.1966516226530075,0.3014959990978241,0.33882012963294983,0.2842092216014862,0.39137399196624756,0.3058200776576996,4.049238204956055,31514.0,320.0,0.010052145504806181,0.20686043798923492,0.39315858483314514,0.48470520973205566,0.30330485105514526
49,0.2051265835762024,0.1955713947184119,0.1609140783548355,0.1966475546360016,0.3013615906238556,0.3381604552268982,0.283825159072876,0.39137399196624756,0.305717408657074,4.049196243286133,31514.0,320.0,0.010052145504806181,0.20686043798923492,0.39315858483314514,0.48467347025871277,0.30316904187202454
50,0.2051265835762024,0.1955713947184119,0.16091397404670715,0.1966492384672165,0.30128175020217896,0.337971955537796,0.28368568420410156,0.39137399196624756,0.30565908551216125,4.049222946166992,31514.0,320.0,0.010052145504806181,0.20686043798923492,0.39315858483314514,0.48467347025871277,0.303088515996933
