epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.4912831783294678,0.20766424746460832,0.17434652149677277,0.48480042815208435,0.5575467348098755,0.5793309211730957,0.542644202709198,0.6224909424781799,0.5603870153427124,4.264768600463867,31611.0,224.0,0.00703628082299356,0.494258314371109,0.6251304745674133,0.6997247934341431,0.5603681802749634
17,0.26860374212265015,0.20447389449756467,0.17026600241661072,0.2623465359210968,0.35966888070106506,0.3715093433856964,0.32893601059913635,0.41498351097106934,0.3468126952648163,4.251955032348633,31611.0,224.0,0.00703628082299356,0.26996931433677673,0.41615259647369385,0.48973459005355835,0.3610561490058899
18,0.2853149175643921,0.20747005756084735,0.17348232865333557,0.2798941731452942,0.39824700355529785,0.37185487151145935,0.3359960913658142,0.5989319682121277,0.4328526258468628,4.233791828155518,31611.0,224.0,0.00703628082299356,0.286798894405365,0.601436197757721,0.676315188407898,0.39992159605026245
19,0.26483431458473206,0.20604445347920974,0.17158672213554382,0.2598423361778259,0.39551085233688354,0.43122348189353943,0.35780832171440125,0.6185958981513977,0.4375486969947815,4.235151767730713,31611.0,224.0,0.00703628082299356,0.2661731541156769,0.6212078332901001,0.6936193108558655,0.39714986085891724
20,0.23797707259655,0.2048467316091611,0.1697249561548233,0.23442839086055756,0.32606765627861023,0.3625255227088928,0.31036871671676636,0.4081985354423523,0.3291800022125244,4.232279300689697,31611.0,224.0,0.00703628082299356,0.23912562429904938,0.40931954979896545,0.485780268907547,0.32722511887550354
21,0.2542484700679779,0.20016016460197578,0.16605044901371002,0.24904924631118774,0.34476253390312195,0.36817967891693115,0.32211700081825256,0.41397833824157715,0.3409782946109772,4.224867343902588,31611.0,224.0,0.00703628082299356,0.2555123269557953,0.415140300989151,0.4857169985771179,0.34605205059051514
22,0.23323386907577515,0.1975324440906398,0.16258516907691956,0.2278490960597992,0.3191815912723541,0.3462226986885071,0.2984596788883209,0.41243913769721985,0.3260359466075897,4.227489948272705,31611.0,224.0,0.00703628082299356,0.23434880375862122,0.4135901927947998,0.48362910747528076,0.3202877342700958
23,0.23034396767616272,0.19681138518640265,0.16265085339546204,0.2232329547405243,0.31805771589279175,0.3464739918708801,0.2985058128833771,0.4130045473575592,0.32541754841804504,4.221092224121094,31611.0,224.0,0.00703628082299356,0.23143842816352844,0.4141596257686615,0.4843883514404297,0.3191545605659485
24,0.29291659593582153,0.20355181791344468,0.1715283989906311,0.2883058190345764,0.40412017703056335,0.3690592050552368,0.33707889914512634,0.6169624328613281,0.44291308522224426,4.212440013885498,31611.0,224.0,0.00703628082299356,0.2944544553756714,0.6195628046989441,0.6907721757888794,0.4058293402194977
25,0.282990425825119,0.199492352533174,0.16737660765647888,0.27770256996154785,0.3878619074821472,0.36827391386032104,0.33243876695632935,0.6154860854148865,0.4292394518852234,4.216739177703857,31611.0,224.0,0.00703628082299356,0.2844579517841339,0.618075966835022,0.6899496912956238,0.3894564211368561
26,0.2747918963432312,0.20079000119453422,0.16684216260910034,0.26978519558906555,0.3653080463409424,0.3677399158477783,0.32884982228279114,0.41539186239242554,0.3484319746494293,4.217417240142822,31611.0,224.0,0.00703628082299356,0.2762013375759125,0.41656386852264404,0.6888108849525452,0.36673983931541443
27,0.25949427485466003,0.19795824634687598,0.16352704167366028,0.2539040744304657,0.3468734920024872,0.3655410706996918,0.32173436880111694,0.4137270152568817,0.34160980582237244,4.221102237701416,31611.0,224.0,0.00703628082299356,0.2607952952384949,0.4148872196674347,0.484957754611969,0.34817853569984436
28,0.2834930121898651,0.20065862306542906,0.16878148913383484,0.278371661901474,0.3644367456436157,0.36651483178138733,0.3319503962993622,0.41548609733581543,0.35205137729644775,4.223726749420166,31611.0,224.0,0.00703628082299356,0.28496408462524414,0.41665875911712646,0.48565372824668884,0.365867018699646
29,0.2526150345802307,0.1992807081831876,0.16610638797283173,0.24726997315883636,0.3336240351200104,0.3623998761177063,0.3151284158229828,0.4128160774707794,0.33585283160209656,4.226531028747559,31611.0,224.0,0.00703628082299356,0.25386732816696167,0.41396981477737427,0.48467305302619934,0.3348388075828552
30,0.20113083720207214,0.190276517686191,0.15742279589176178,0.19540242850780487,0.3007127344608307,0.3396890163421631,0.284140944480896,0.39013662934303284,0.3048713803291321,4.230648994445801,31611.0,224.0,0.00703628082299356,0.20201829075813293,0.39112967252731323,0.48100346326828003,0.30169761180877686
31,0.16148892045021057,0.18401872853376547,0.14847275614738464,0.15322598814964294,0.2572908103466034,0.2873880863189697,0.23395133018493652,0.36981308460235596,0.2680608630180359,4.238664627075195,31611.0,224.0,0.00703628082299356,0.16209547221660614,0.370662122964859,0.4575938880443573,0.2579663395881653
32,0.22585204243659973,0.197356928062559,0.16336318850517273,0.22180859744548798,0.3212437629699707,0.3437097668647766,0.29626786708831787,0.4124077260494232,0.32490044832229614,4.232482433319092,31611.0,224.0,0.00703628082299356,0.2269146889448166,0.41355857253074646,0.4835658371448517,0.3223821520805359
33,0.23204021155834198,0.1947457996784818,0.16092291474342346,0.22614844143390656,0.32248735427856445,0.3618030548095703,0.3068498373031616,0.41133973002433777,0.32714593410491943,4.2334794998168945,31611.0,224.0,0.00703628082299356,0.23314669728279114,0.41248300671577454,0.4830913245677948,0.3236362338066101
34,0.21096277236938477,0.19371240157721742,0.1598501205444336,0.20613591372966766,0.3112873136997223,0.3448405861854553,0.2912023663520813,0.4123763144016266,0.3193041980266571,4.23399543762207,31611.0,224.0,0.00703628082299356,0.211919903755188,0.4135269522666931,0.48258519172668457,0.3123529553413391
35,0.2127532660961151,0.1951216501207208,0.1610691100358963,0.2080775797367096,0.31016233563423157,0.3423590362071991,0.2903180718421936,0.41152819991111755,0.3190682530403137,4.233561992645264,31611.0,224.0,0.00703628082299356,0.2137230783700943,0.41267281770706177,0.4820473790168762,0.3112209439277649
36,0.1940317302942276,0.18942721977008023,0.155259370803833,0.18954014778137207,0.28656256198883057,0.3212816119194031,0.26743271946907043,0.39004239439964294,0.2953088879585266,4.239184379577637,31611.0,224.0,0.00703628082299356,0.19486887753009796,0.3910347819328308,0.4792635440826416,0.2874612510204315
37,0.20144495368003845,0.19221360725896205,0.1579906940460205,0.19634327292442322,0.29897642135620117,0.33934348821640015,0.28155142068862915,0.40936076641082764,0.310802698135376,4.237213611602783,31611.0,224.0,0.00703628082299356,0.20233462750911713,0.4104900062084198,0.48062384128570557,0.299968421459198
38,0.24796608090400696,0.19599631590494587,0.162902370095253,0.24330222606658936,0.3314288258552551,0.3598240911960602,0.31214529275894165,0.41265901923179626,0.3338703513145447,4.231222629547119,31611.0,224.0,0.00703628082299356,0.24918541312217712,0.41381165385246277,0.48296478390693665,0.3326471149921417
39,0.20257578790187836,0.1923313582219356,0.1592777669429779,0.19804032146930695,0.2993548512458801,0.33965760469436646,0.2829861342906952,0.39217841625213623,0.3045910596847534,4.231373310089111,31611.0,224.0,0.00703628082299356,0.20347347855567932,0.39318591356277466,0.4808769226074219,0.3003554344177246
40,0.18448248505592346,0.18918875948331132,0.15514716506004333,0.17899075150489807,0.28032076358795166,0.311575323343277,0.257702112197876,0.3734254837036133,0.283121258020401,4.234126567840576,31611.0,224.0,0.00703628082299356,0.18525196611881256,0.3743317127227783,0.5072284936904907,0.28119710087776184
41,0.25368306040763855,0.19631553788792766,0.16398927569389343,0.250190794467926,0.34037187695503235,0.3642531931400299,0.3167947232723236,0.4124705493450165,0.33657926321029663,4.227476119995117,31611.0,224.0,0.00703628082299356,0.2549428939819336,0.41362184286117554,0.5250387787818909,0.3416532576084137
42,0.20643945038318634,0.19384112699650063,0.1603202521800995,0.2027817964553833,0.30459946393966675,0.34047430753707886,0.28627634048461914,0.39129889011383057,0.3072248697280884,4.230362415313721,31611.0,224.0,0.00703628082299356,0.2073645293712616,0.39230015873908997,0.5063743591308594,0.3056330382823944
43,0.20625098049640656,0.19422200775624218,0.16088519990444183,0.20226795971393585,0.3039623498916626,0.34069421887397766,0.28628382086753845,0.39148736000061035,0.3072066605091095,4.229684352874756,31611.0,224.0,0.00703628082299356,0.20717471837997437,0.3924899697303772,0.49055707454681396,0.3049978017807007
44,0.19104759395122528,0.1921773427136977,0.1590462327003479,0.18417775630950928,0.29103532433509827,0.33906078338623047,0.27712103724479675,0.39085912704467773,0.2984740138053894,4.230466365814209,31611.0,224.0,0.00703628082299356,0.19186359643936157,0.3918572664260864,0.4799278676509857,0.2919837236404419
45,0.1893199235200882,0.19206024702647678,0.15844377875328064,0.18238428235054016,0.28595617413520813,0.31553322076797485,0.2646482288837433,0.37339407205581665,0.2884846329689026,4.231551647186279,31611.0,224.0,0.00703628082299356,0.19012369215488434,0.37426844239234924,0.4794217348098755,0.2868692874908447
46,0.20540285110473633,0.1949903657648232,0.16143371164798737,0.20092327892780304,0.30049872398376465,0.34006595611572266,0.28390055894851685,0.39139312505722046,0.3050464689731598,4.229223251342773,31611.0,224.0,0.00703628082299356,0.20632058382034302,0.3923950493335724,0.48078200221061707,0.3015105426311493
47,0.20512014627456665,0.1942347913449132,0.16086427867412567,0.20064686238765717,0.30006518959999084,0.33953195810317993,0.28326526284217834,0.39126747846603394,0.3045842945575714,4.22947359085083,31611.0,224.0,0.00703628082299356,0.20603586733341217,0.39226850867271423,0.4808136522769928,0.3010733127593994
48,0.1936233639717102,0.1928097918983107,0.15958669781684875,0.18679246306419373,0.29259204864501953,0.3392806649208069,0.27835431694984436,0.3907334804534912,0.2995789349079132,4.2301106452941895,31611.0,224.0,0.00703628082299356,0.19445762038230896,0.39173072576522827,0.4800227880477905,0.2935507297515869
49,0.19346630573272705,0.19259446452076834,0.15944567322731018,0.18671008944511414,0.29244720935821533,0.3393120765686035,0.278303861618042,0.39057642221450806,0.29945138096809387,4.230186462402344,31611.0,224.0,0.00703628082299356,0.19429945945739746,0.3915725648403168,0.47995951771736145,0.29340505599975586
50,0.19349771738052368,0.19261396530079952,0.1594584733247757,0.18673072755336761,0.2925082743167877,0.3393120765686035,0.2783195674419403,0.3906078338623047,0.2994806468486786,4.230146884918213,31611.0,224.0,0.00703628082299356,0.194331094622612,0.3916041851043701,0.4799911379814148,0.29346659779548645
