epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4993874728679657,0.20220172440804193,0.17598071694374084,0.49132490158081055,0.5704826712608337,0.597801148891449,0.5561906099319458,0.6495052576065063,0.5774919986724854,4.4142069816589355,31660.0,175.0,0.005497094392963719,0.5018004179000854,0.6517372131347656,0.7218256592750549,0.5727342963218689
12,0.27884402871131897,0.2027410866594048,0.174688920378685,0.27340269088745117,0.3637142777442932,0.38668131828308105,0.34217679500579834,0.4385738968849182,0.3634781241416931,4.24909782409668,31660.0,175.0,0.005497094392963719,0.28003790974617004,0.4396399259567261,0.5085597038269043,0.3648185133934021
13,0.4814198315143585,0.205234984154012,0.17576655745506287,0.47501087188720703,0.5572200417518616,0.5894141793251038,0.544674813747406,0.6371917724609375,0.5642934441566467,4.114900588989258,31660.0,175.0,0.005497094392963719,0.4837334156036377,0.6393556594848633,0.7122868299484253,0.5593891143798828
14,0.49043506383895874,0.2014277032081117,0.17298705875873566,0.4828352928161621,0.5602989792823792,0.586178719997406,0.5459073185920715,0.6357782483100891,0.5662581920623779,4.026365280151367,31660.0,175.0,0.005497094392963719,0.49279850721359253,0.6379343271255493,0.710170567035675,0.562481164932251
15,0.49505260586738586,0.20495024749765803,0.17637930810451508,0.4880077540874481,0.5621894598007202,0.582943320274353,0.5458251237869263,0.635275661945343,0.5672979354858398,3.9608027935028076,31660.0,175.0,0.005497094392963719,0.4974415898323059,0.6373973488807678,0.7106759548187256,0.564375102519989
16,0.4864771366119385,0.20182536867620113,0.17230761051177979,0.4790956974029541,0.5548481941223145,0.5782943367958069,0.5398545265197754,0.625789225101471,0.5593981742858887,3.9353699684143066,31660.0,175.0,0.005497094392963719,0.4888187050819397,0.6277953386306763,0.7021162509918213,0.55698561668396
17,0.2445421665906906,0.19924314839739735,0.1658712923526764,0.23656600713729858,0.35138845443725586,0.37298572063446045,0.3187620937824249,0.42236530780792236,0.33908575773239136,3.926750421524048,31660.0,175.0,0.005497094392963719,0.24554643034934998,0.4232785999774933,0.695988655090332,0.3524048328399658
18,0.4927281439304352,0.2024464373132671,0.1720871925354004,0.4864356815814972,0.5574346780776978,0.5750902891159058,0.5406253933906555,0.6243128776550293,0.5608717203140259,3.9046735763549805,31660.0,175.0,0.005497094392963719,0.4950726628303528,0.6263108253479004,0.7002527117729187,0.5595719814300537
19,0.29008951783180237,0.20037781211225184,0.16972823441028595,0.286329448223114,0.4550497233867645,0.5749646425247192,0.46538805961608887,0.6221768260002136,0.4848044514656067,3.906966209411621,31660.0,175.0,0.005497094392963719,0.2913139760494232,0.6241945624351501,0.6982312202453613,0.4566187858581543
20,0.26034238934516907,0.18902383152442642,0.1571601778268814,0.2561553716659546,0.34204646944999695,0.3698444962501526,0.3245857059955597,0.41847023367881775,0.34448695182800293,3.8840579986572266,31660.0,175.0,0.005497094392963719,0.2614023983478546,0.41936197876930237,0.4926089942455292,0.3429850935935974
21,0.27077117562294006,0.19350968690495082,0.16175341606140137,0.2669312655925751,0.350731760263443,0.3716035783290863,0.3297460675239563,0.41950681805610657,0.34942561388015747,3.8766515254974365,31660.0,175.0,0.005497094392963719,0.2718888223171234,0.42037272453308105,0.4929880201816559,0.35171857476234436
22,0.26891785860061646,0.19448797299241824,0.16486810147762299,0.2646210193634033,0.3655132055282593,0.37194910645484924,0.3296995162963867,0.4217684864997864,0.35010796785354614,3.8768179416656494,31660.0,175.0,0.005497094392963719,0.2700252830982208,0.4226468801498413,0.6956728100776672,0.36658626794815063
23,0.2639233469963074,0.1952905724829156,0.16538353264331818,0.2592889368534088,0.36598101258277893,0.37348830699920654,0.32866284251213074,0.42123448848724365,0.34823620319366455,3.876802444458008,31660.0,175.0,0.005497094392963719,0.26500317454338074,0.4221099317073822,0.6950726509094238,0.3670547306537628
24,0.2873880863189697,0.1964647815485669,0.16568772494792938,0.28334522247314453,0.4046860933303833,0.39651328325271606,0.3489053547382355,0.6201978921890259,0.4442623257637024,3.877800464630127,31660.0,175.0,0.005497094392963719,0.28859761357307434,0.6221731305122375,0.696146547794342,0.40597403049468994
25,0.29118895530700684,0.19551953623882504,0.1669468879699707,0.28765061497688293,0.4215899109840393,0.5723260641098022,0.4382926821708679,0.6212658882141113,0.4583812952041626,3.872572660446167,31660.0,175.0,0.005497094392963719,0.2924194633960724,0.6232470273971558,0.6970309615135193,0.42297112941741943
26,0.28179675340652466,0.19492326277935457,0.16311997175216675,0.27664655447006226,0.36611494421958923,0.3737710118293762,0.33523622155189514,0.4199780225753784,0.35418251156806946,3.8697986602783203,31660.0,175.0,0.005497094392963719,0.2830069661140442,0.42084649205207825,0.49485155940055847,0.3672063946723938
27,0.25409141182899475,0.19464817887973754,0.16212493181228638,0.24942399561405182,0.34260550141334534,0.353730171918869,0.31211987137794495,0.4198523759841919,0.3388240933418274,3.8691201210021973,31660.0,175.0,0.005497094392963719,0.25511687994003296,0.4207201600074768,0.4945988655090332,0.34355583786964417
28,0.22063766419887543,0.1889523522979967,0.15472684800624847,0.21258695423603058,0.310420423746109,0.34854719042778015,0.29429781436920166,0.39761269092559814,0.31449055671691895,3.875967264175415,31660.0,175.0,0.005497094392963719,0.22147820889949799,0.3983575701713562,0.4898926317691803,0.311193585395813
29,0.22801947593688965,0.18837929730439307,0.1566041260957718,0.21980074048042297,0.3193837106227875,0.3510287404060364,0.30023375153541565,0.41592586040496826,0.32728999853134155,3.8693156242370605,31660.0,175.0,0.005497094392963719,0.22893241047859192,0.41677194833755493,0.4911244511604309,0.3202175498008728
30,0.22927595674991608,0.1895787158356191,0.15723659098148346,0.22229823470115662,0.31961119174957275,0.3517512083053589,0.3008078336715698,0.41661691665649414,0.32776522636413574,3.8636677265167236,31660.0,175.0,0.005497094392963719,0.23016424477100372,0.4174668490886688,0.4912192225456238,0.32043275237083435
31,0.26492854952812195,0.19443077822620458,0.16257967054843903,0.26147639751434326,0.3499486446380615,0.3708811104297638,0.3273806571960449,0.41909846663475037,0.3471500277519226,3.862590789794922,31660.0,175.0,0.005497094392963719,0.26601389050483704,0.4199621081352234,0.492893248796463,0.3509381413459778
32,0.2609077990055084,0.19382018562376968,0.16139987111091614,0.2595788240432739,0.3466203510761261,0.3715093433856964,0.3259132206439972,0.4184388220310211,0.34510892629623413,3.8634228706359863,31660.0,175.0,0.005497094392963719,0.2619709372520447,0.41929879784584045,0.49301958084106445,0.34759342670440674
33,0.2590545117855072,0.19323697860401282,0.1607723832130432,0.25612184405326843,0.3500082790851593,0.37103816866874695,0.32522058486938477,0.41737082600593567,0.3442237675189972,3.867145538330078,31660.0,175.0,0.005497094392963719,0.26013898849487305,0.41822490096092224,0.49238789081573486,0.35101616382598877
34,0.2634207606315613,0.19500400520298175,0.16294409334659576,0.25938329100608826,0.3526372015476227,0.3701900541782379,0.32607144117355347,0.4172137677669525,0.345379114151001,3.8706130981445312,31660.0,175.0,0.005497094392963719,0.26452937722206116,0.41806697845458984,0.4926089942455292,0.3536606729030609
35,0.2895869314670563,0.1966628738962745,0.1664772480726242,0.28565651178359985,0.41976824402809143,0.570818305015564,0.43683236837387085,0.6187529563903809,0.4565158784389496,3.866309404373169,31660.0,175.0,0.005497094392963719,0.29084017872810364,0.6207517385482788,0.6940935254096985,0.4211697280406952
36,0.20515155792236328,0.19041362864256278,0.15551316738128662,0.1973661184310913,0.2988278865814209,0.33761581778526306,0.28175199031829834,0.39557090401649475,0.3057771325111389,3.869353771209717,31660.0,175.0,0.005497094392963719,0.20593810081481934,0.39630448818206787,0.469772607088089,0.2995660901069641
37,0.23816554248332977,0.19421881442919417,0.16088911890983582,0.232925683259964,0.3247850835323334,0.35090309381484985,0.30460235476493835,0.39814668893814087,0.32397031784057617,3.8683316707611084,31660.0,175.0,0.005497094392963719,0.23910297453403473,0.39892610907554626,0.49024006724357605,0.3256489336490631
38,0.25449976325035095,0.19479160513153748,0.16220517456531525,0.24985168874263763,0.336609423160553,0.3517826199531555,0.311346173286438,0.4161771535873413,0.3374742567539215,3.8684592247009277,31660.0,175.0,0.005497094392963719,0.2555590569972992,0.41705623269081116,0.4918825030326843,0.3375551700592041
39,0.2509816288948059,0.19524433510729888,0.16241243481636047,0.2466263622045517,0.33287328481674194,0.35200250148773193,0.3094708323478699,0.39802104234695435,0.3283304274082184,3.8643155097961426,31660.0,175.0,0.005497094392963719,0.2520214915275574,0.39879974722862244,0.4917561709880829,0.3337981402873993
40,0.2359352856874466,0.19212568445065223,0.1591614931821823,0.22857394814491272,0.32277315855026245,0.3508716821670532,0.30288341641426086,0.39641904830932617,0.321533203125,3.8650269508361816,31660.0,175.0,0.005497094392963719,0.2368919849395752,0.39715731143951416,0.49039798974990845,0.32364195585250854
41,0.2536516487598419,0.194028764344222,0.16076205670833588,0.24931365251541138,0.3384462893009186,0.3501178026199341,0.3099704086780548,0.4153290390968323,0.3370779752731323,3.8626868724823,31660.0,175.0,0.005497094392963719,0.2547062635421753,0.4161718487739563,0.49172458052635193,0.33940058946609497
42,0.2542170584201813,0.1951864925550169,0.16197605431079865,0.24994513392448425,0.33714213967323303,0.3508716821670532,0.31047379970550537,0.4159886837005615,0.336772620677948,3.8631668090820312,31660.0,175.0,0.005497094392963719,0.25527480244636536,0.4168667197227478,0.49093493819236755,0.3380907475948334
43,0.24168367683887482,0.19230586262305852,0.15926000475883484,0.23483547568321228,0.3260599672794342,0.34986650943756104,0.304494172334671,0.39679598808288574,0.32372403144836426,3.863421678543091,31660.0,175.0,0.005497094392963719,0.2426721453666687,0.3975679278373718,0.4894504249095917,0.3269478976726532
44,0.2323543280363083,0.1915213071934193,0.15722107887268066,0.22588984668254852,0.3160756230354309,0.34741637110710144,0.2977900505065918,0.3959478437900543,0.31771957874298096,3.8656742572784424,31660.0,175.0,0.005497094392963719,0.23329122364521027,0.39671510457992554,0.48916614055633545,0.31690871715545654
45,0.2038322538137436,0.18978417023886157,0.155143603682518,0.19958162307739258,0.29987019300460815,0.3462541103363037,0.2861928641796112,0.39557090401649475,0.30645644664764404,3.8676977157592773,31660.0,175.0,0.005497094392963719,0.20461149513721466,0.3963676691055298,0.487807959318161,0.30061933398246765
46,0.23182033002376556,0.19182956203799673,0.15783420205116272,0.22639387845993042,0.3166411519050598,0.34722790122032166,0.29780313372612,0.3961363136768341,0.31788530945777893,3.8668203353881836,31660.0,175.0,0.005497094392963719,0.23275427520275116,0.3969046175479889,0.4891029894351959,0.3174803853034973
47,0.23100361227989197,0.1912595213316917,0.15706102550029755,0.22573888301849365,0.3161180317401886,0.34703943133354187,0.29738274216651917,0.3959478437900543,0.31745946407318115,3.8674044609069824,31660.0,175.0,0.005497094392963719,0.23193304240703583,0.39671510457992554,0.4889450669288635,0.31695476174354553
48,0.2245013415813446,0.1903497169675601,0.15626028180122375,0.2214752733707428,0.312502384185791,0.3467881381511688,0.2947380542755127,0.39588502049446106,0.31489866971969604,3.867424964904785,31660.0,175.0,0.005497094392963719,0.22542640566825867,0.3966519236564636,0.48891347646713257,0.3133367896080017
49,0.22349615395069122,0.19040274285094053,0.1563217043876648,0.2208622395992279,0.3120216429233551,0.3467881381511688,0.29438352584838867,0.39588502049446106,0.314544141292572,3.867502450942993,31660.0,175.0,0.005497094392963719,0.22441567480564117,0.3966519236564636,0.4889450669288635,0.3128533661365509
50,0.22330768406391144,0.1904554125892718,0.15641696751117706,0.22065412998199463,0.3119259476661682,0.3467881381511688,0.2943139374256134,0.3959164321422577,0.3144867420196533,3.8675153255462646,31660.0,175.0,0.005497094392963719,0.22422616183757782,0.3966835141181946,0.4889450669288635,0.31275713443756104
