epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.67861407995224,0.6853255033493042,0.6509462594985962,0.693143904209137,0.7942934632301331,0.8898347616195679,0.8021146655082703,0.9613934755325317,0.8317040801048279,0.9134122133255005
17,0.692969799041748,0.6963462829589844,0.6640685200691223,0.6980511546134949,0.8057375550270081,0.9008606672286987,0.8151757121086121,0.964911699295044,0.8416828513145447,0.8843427300453186
18,0.6861845850944519,0.6973512172698975,0.6548342704772949,0.6936230659484863,0.798274040222168,0.8883583545684814,0.8044880628585815,0.9607651829719543,0.8344162106513977,0.8867486715316772
19,0.6862474083900452,0.6985695362091064,0.654553234577179,0.6946327090263367,0.7988408207893372,0.8886096477508545,0.8051090836524963,0.9599484801292419,0.834559440612793,0.8812640309333801
20,0.6869699358940125,0.694445013999939,0.65575110912323,0.691665530204773,0.8000969886779785,0.8922535181045532,0.8074223399162292,0.9634981155395508,0.8368282914161682,0.8898698091506958
21,0.6933781504631042,0.7032110095024109,0.6648426055908203,0.6998945474624634,0.8043237924575806,0.8957089781761169,0.8120891451835632,0.9618646502494812,0.8394313454627991,0.8744228482246399
22,0.7011057138442993,0.704522967338562,0.6722729802131653,0.7063575387001038,0.810556948184967,0.9029025435447693,0.8196544051170349,0.9650687575340271,0.8453319072723389,0.8707761168479919
23,0.6867499947547913,0.6978724002838135,0.6538534164428711,0.6945993304252625,0.799785315990448,0.8913425803184509,0.8069209456443787,0.9607651829719543,0.8356203436851501,0.8788948655128479
24,0.6982157230377197,0.7069570422172546,0.6692626476287842,0.7055879831314087,0.8077607154846191,0.8985361456871033,0.815721869468689,0.9641892313957214,0.8428779244422913,0.8615381717681885
25,0.6999748945236206,0.7067168951034546,0.669512927532196,0.7070202827453613,0.8072803020477295,0.8930074572563171,0.8131255507469177,0.9626185297966003,0.8418582081794739,0.8616933822631836
26,0.7031790018081665,0.7054610252380371,0.6729389429092407,0.7089153528213501,0.810796320438385,0.9001696109771729,0.8186829686164856,0.9650059342384338,0.8454281091690063,0.866858184337616
27,0.7025507092475891,0.7083180546760559,0.6750050783157349,0.709771454334259,0.8105512857437134,0.9008606672286987,0.8188097476959229,0.964566171169281,0.8451008796691895,0.8539048433303833
28,0.7091160416603088,0.7057313323020935,0.6787763833999634,0.7140781879425049,0.8146586418151855,0.902180016040802,0.8223834037780762,0.9648802876472473,0.8482977747917175,0.8600791096687317
29,0.7085506319999695,0.7094978094100952,0.6827343702316284,0.7130141854286194,0.8146002888679504,0.9020229578018188,0.8222147226333618,0.9660111665725708,0.8486289381980896,0.8596451282501221
30,0.7001319527626038,0.7092568874359131,0.6693274974822998,0.7071027159690857,0.8073884844779968,0.8940441012382507,0.8137519359588623,0.9607651829719543,0.8412704467773438,0.8507204651832581
31,0.7056920528411865,0.710807204246521,0.674553632736206,0.710866391658783,0.8125989437103271,0.9018973112106323,0.8207476735115051,0.9648488759994507,0.846725583076477,0.8534663319587708
32,0.7065715789794922,0.710260808467865,0.6763663291931152,0.7125956416130066,0.8127744793891907,0.9018030762672424,0.8207862377166748,0.9651315808296204,0.8469493985176086,0.8528690934181213
33,0.7065087556838989,0.7121197581291199,0.6761156320571899,0.7123214602470398,0.812519907951355,0.8991015553474426,0.8194007277488708,0.9651001691818237,0.8467493653297424,0.8525838255882263
34,0.7095872163772583,0.711277186870575,0.6793853044509888,0.7151894569396973,0.81448894739151,0.9007978439331055,0.8216680288314819,0.9648488759994507,0.8481448888778687,0.8505589365959167
35,0.7070742249488831,0.7109953165054321,0.6754259467124939,0.7127491235733032,0.8125448822975159,0.8985361456871033,0.8192627429962158,0.9639692902565002,0.8463259339332581,0.8498974442481995
36,0.7094301581382751,0.7124825716018677,0.6796145439147949,0.7145097255706787,0.8145837783813477,0.9008292555809021,0.8216997981071472,0.9658541083335876,0.8485522270202637,0.849150538444519
37,0.7063516974449158,0.7121580839157104,0.6743981838226318,0.7123647928237915,0.8122857213020325,0.898064911365509,0.8188132047653198,0.9647232294082642,0.8463897705078125,0.8487263321876526
38,0.7073569297790527,0.7111810445785522,0.6761488318443298,0.7119495868682861,0.8124447464942932,0.8974995017051697,0.818693995475769,0.9644091129302979,0.8463732004165649,0.8528540730476379
39,0.710780918598175,0.7138413786888123,0.6798544526100159,0.7158643007278442,0.8149648904800415,0.8996356129646301,0.8214923143386841,0.9653828740119934,0.8486369252204895,0.8483788371086121
40,0.7091160416603088,0.7115737795829773,0.6774485111236572,0.7146999835968018,0.8143005967140198,0.8999183177947998,0.8210865259170532,0.9658541083335876,0.8483303785324097,0.8518691062927246
41,0.7090846300125122,0.7136857509613037,0.6773666143417358,0.7151058912277222,0.8140884041786194,0.9003894925117493,0.8211089968681335,0.9665451645851135,0.8484172821044922,0.8485139608383179
42,0.7119746208190918,0.7133663296699524,0.681119441986084,0.7173691987991333,0.8162696361541748,0.9018658995628357,0.8233579993247986,0.966168224811554,0.849934995174408,0.8501115441322327
43,0.7125086188316345,0.7139132022857666,0.6817629337310791,0.717617928981781,0.816473126411438,0.9010177254676819,0.8231096863746643,0.9660425782203674,0.8500199317932129,0.8484537601470947
44,0.7128542065620422,0.7122132778167725,0.6817766427993774,0.7172628045082092,0.8166032433509827,0.9008292555809021,0.8231519460678101,0.9658855199813843,0.8500608801841736,0.8521687388420105
45,0.7112520933151245,0.7131665945053101,0.6799913048744202,0.7161954641342163,0.8156805634498596,0.9008606672286987,0.8224612474441528,0.9665451645851135,0.8496034741401672,0.8514801263809204
46,0.7108123302459717,0.7140493392944336,0.6792429685592651,0.7165118455886841,0.8150869011878967,0.8999183177947998,0.8216632604598999,0.9654456973075867,0.8487554788589478,0.8486256003379822
47,0.7103097438812256,0.7131367921829224,0.6786670684814453,0.715709924697876,0.8148037195205688,0.900075376033783,0.8214994072914124,0.9657598733901978,0.84865802526474,0.8490269780158997
48,0.7115662693977356,0.7129940986633301,0.6800822019577026,0.7168477773666382,0.8155785799026489,0.9007978439331055,0.8223764300346375,0.9661996364593506,0.8493996262550354,0.84943687915802
49,0.7111578583717346,0.7129801511764526,0.6796571016311646,0.7164937257766724,0.8153851628303528,0.900672197341919,0.8221710920333862,0.9661368131637573,0.849234938621521,0.8496642112731934
50,0.7109693884849548,0.7129660844802856,0.6793664693832397,0.7163825631141663,0.8152347207069397,0.9007036089897156,0.8220940828323364,0.9659797549247742,0.8490672707557678,0.849558413028717
