epoch,loss,accuracy,f1
50,1.7368713220686973,0.30278793418647165,0.284894997076787
51,1.7317968345429386,0.2890767824497258,0.27294772105539267
52,1.7384509495450984,0.31067184643510054,0.29029756217058605
53,1.733819764972387,0.3059872029250457,0.28696477871781945
54,1.7388158661791786,0.28553473491773307,0.2704755127825441
55,1.7600176972924464,0.30415904936014626,0.2820953747965525
56,1.7473685745783218,0.29570383912248627,0.27768258342789526
57,1.7556380218735996,0.3081581352833638,0.28615090147499034
58,1.7398952657605438,0.28164990859232175,0.27296201580065865
59,1.7238507573739703,0.29547531992687387,0.27899999874560205
60,1.7534000204511708,0.33078153564899454,0.2968425547679709
61,1.7322696443013779,0.28736288848263253,0.2699520648242399
62,1.743852369310215,0.29261882998171845,0.2760402051174455
63,1.7309749034902513,0.2962751371115174,0.2846188915258978
64,1.7324480426376874,0.2773080438756856,0.273454705756583
65,1.7381562297479327,0.29033363802559414,0.27996970762213735
66,1.7276487969393268,0.2835923217550274,0.27033072105766337
67,1.743781037042956,0.2755941499085923,0.2700012446209907
68,1.7294577521423535,0.3139853747714808,0.2953229018394604
69,1.7360037911744615,0.30895795246800734,0.2890417404386998
70,1.7420838511186283,0.2819926873857404,0.2757097733107403
71,1.7367320476981796,0.296617915904936,0.28409175821130134
72,1.7331927966810015,0.29421846435100546,0.27963170560747086
73,1.736268360392485,0.28964808043875684,0.27463664819273587
74,1.7402662226225385,0.30495886654478976,0.28811465147016857
75,1.7403187455381293,0.29044789762340034,0.2742510708895389
76,1.7380385723584748,0.29890310786106034,0.2836752495125216
77,1.7438615850382357,0.29958866544789764,0.2836759368186717
78,1.7440295764253606,0.29730347349177333,0.27974139512059376
79,1.7389855759671227,0.2883912248628885,0.2812495003793341
80,1.7396567617517502,0.295018281535649,0.2800617138198613
81,1.7421797357050113,0.28553473491773307,0.27425713952994474
82,1.744572426109035,0.2978747714808044,0.281091280012396
83,1.743288918648603,0.29981718464351004,0.28390147904691104
84,1.7456116100987742,0.2965036563071298,0.2832464169060037
85,1.7457414022093498,0.29547531992687387,0.2809672234238683
86,1.7476519352775168,0.2915904936014625,0.27759379247204424
87,1.7490438676185538,0.28861974405850094,0.2770707889598968
88,1.7482570357470888,0.29387568555758686,0.27771434196570044
89,1.7476172344776133,0.2929616087751371,0.2808667124493389
90,1.749407544868302,0.2864488117001828,0.2768500220819053
91,1.7524065696779074,0.29181901279707495,0.27964739460011373
92,1.7500211499508818,0.2914762340036563,0.2792044290676792
93,1.7507235631210494,0.290790676416819,0.2766670920155657
94,1.7495418702008738,0.29090493601462525,0.2800209778666981
95,1.7510895474083463,0.28964808043875684,0.2776200811163437
96,1.752103409993801,0.29113345521023765,0.27935490562276283
97,1.7515664159488853,0.29261882998171845,0.280506111136117
98,1.7515153305186215,0.29101919561243145,0.2794661915625825
99,1.7513974109558998,0.2913619744058501,0.27948928356927066
100,1.751379233391673,0.2912477148080439,0.2794056980335494
