epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,4.698533630371093,0.3600865304470062,0.26185731789500444,0.24575935304164886,0.33467426896095276,0.5010941624641418,0.5708665251731873,0.4829905033111572,0.6668633818626404,0.5225064754486084
30,4.640889358520508,0.36077505350112915,0.26599939090689434,0.2510400414466858,0.3349188566207886,0.5006142258644104,0.571063220500946,0.4827376902103424,0.6709944009780884,0.5238403081893921
31,4.582754135131836,0.360184907913208,0.2597266128382732,0.2470618486404419,0.33321529626846313,0.5006490349769592,0.5684075951576233,0.48143675923347473,0.6728631854057312,0.5243586301803589
32,4.527500152587891,0.36185696721076965,0.26992939427955864,0.2526439428329468,0.3364863395690918,0.5021764039993286,0.5691944360733032,0.48287224769592285,0.6719779372215271,0.5252723097801208
33,4.475274276733399,0.36293891072273254,0.27426418815691445,0.25218281149864197,0.3390768766403198,0.5030661821365356,0.5705714225769043,0.48417899012565613,0.67305988073349,0.5263442397117615
34,4.417798614501953,0.3604799807071686,0.2687678779523397,0.2532675862312317,0.3389785885810852,0.5007349848747253,0.5694895386695862,0.482047975063324,0.6728631854057312,0.5245426893234253
35,4.3652904510498045,0.35969310998916626,0.2756330942370228,0.25350409746170044,0.33744585514068604,0.4990340769290924,0.5666371583938599,0.47998368740081787,0.6681420207023621,0.5217425227165222
36,4.324601745605468,0.3590046167373657,0.26760944877703163,0.24806059896945953,0.33694586157798767,0.49906405806541443,0.5667355060577393,0.4799075126647949,0.6691255569458008,0.5220993161201477
37,4.273908233642578,0.3602832555770874,0.2744173659491785,0.2535193860530853,0.3391939103603363,0.4993301331996918,0.5667355060577393,0.4800574779510498,0.6683387160301208,0.5219994783401489
38,4.221886444091797,0.3634307086467743,0.28204715374818784,0.258718341588974,0.34332460165023804,0.5017001032829285,0.5674239993095398,0.4822845458984375,0.6671584248542786,0.5233585238456726
39,4.175210571289062,0.36097174882888794,0.28760033047076355,0.26333409547805786,0.34076666831970215,0.4998929798603058,0.5680141448974609,0.48132437467575073,0.6697157025337219,0.5230558514595032
40,4.137794113159179,0.3583161234855652,0.278421441304315,0.2552758455276489,0.33941885828971863,0.49615567922592163,0.5617192983627319,0.47639843821525574,0.6636175513267517,0.5182749629020691
41,4.083657073974609,0.35988983511924744,0.2884131362757732,0.2632019817829132,0.340025931596756,0.49838659167289734,0.5643749237060547,0.4788350462913513,0.664797842502594,0.5201624035835266
42,4.038947296142578,0.3603816032409668,0.29431065824842945,0.26732155680656433,0.3407694101333618,0.4975123405456543,0.5620143413543701,0.4773726463317871,0.6642076969146729,0.5195271372795105
43,3.9982627868652343,0.35861119627952576,0.2902337103774867,0.26204803586006165,0.339993953704834,0.4960837960243225,0.5609323978424072,0.47621458768844604,0.6611586213111877,0.5174528956413269
44,3.9504486083984376,0.35743090510368347,0.2915373340095441,0.2573423683643341,0.33980292081832886,0.49487781524658203,0.5595554113388062,0.4748094975948334,0.6604701280593872,0.5163185000419617
45,3.9076725006103517,0.3580210506916046,0.30087925232562823,0.2646389901638031,0.34043005108833313,0.4952331483364105,0.5592603087425232,0.4750857949256897,0.660175085067749,0.5165991187095642
46,3.8737110137939452,0.35684075951576233,0.29117613723597574,0.2565649747848511,0.3396698236465454,0.49349063634872437,0.5580800771713257,0.47347819805145264,0.6583062410354614,0.5146303176879883
47,3.8386024475097655,0.3562506139278412,0.29369474194713474,0.2596241533756256,0.3400263786315918,0.49246910214424133,0.5534572601318359,0.47092556953430176,0.6549621224403381,0.5127576589584351
48,3.7973636627197265,0.3559555411338806,0.29898250225893,0.2620866894721985,0.3390480577945709,0.4920213222503662,0.5550309419631958,0.47159066796302795,0.6536834836006165,0.5121554732322693
49,3.7699241638183594,0.35369330644607544,0.29628568826262486,0.25953587889671326,0.33835530281066895,0.48937326669692993,0.5503098368644714,0.4676997661590576,0.6500442624092102,0.5088591575622559
50,3.7238136291503907,0.35959476232528687,0.30071258544921875,0.262908011674881,0.34164923429489136,0.49588021636009216,0.5597521066665649,0.4758996367454529,0.6572243571281433,0.5160804390907288
