epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.27576711773872375,0.11243403555157189,0.09418559819459915,0.2421877384185791,0.36042070388793945,0.39693155884742737,0.3468566834926605,0.4535798728466034,0.37006422877311707,6.316518783569336,2473.0,69.0,0.02714398111723053,0.28346139192581177,0.46623533964157104,0.5418519973754883,0.37044715881347656
18,0.26317858695983887,0.11017356627437484,0.0932481437921524,0.2236603945493698,0.35601669549942017,0.4012588560581207,0.3447863459587097,0.4626278579235077,0.37009596824645996,6.293652534484863,2473.0,69.0,0.02714398111723053,0.2705216407775879,0.4755357801914215,0.5458956956863403,0.3659203350543976
19,0.2824547588825226,0.11385520107774849,0.09630757570266724,0.24978603422641754,0.3647501766681671,0.4067663252353668,0.3543359637260437,0.4590873420238495,0.37570005655288696,6.285678863525391,2473.0,69.0,0.02714398111723053,0.29033562541007996,0.4718964695930481,0.5386170744895935,0.3748975992202759
20,0.28284814953804016,0.1133865746926135,0.0957036018371582,0.2535732686519623,0.364692360162735,0.3996852934360504,0.3515680730342865,0.4575137794017792,0.3754045367240906,6.261735916137695,2473.0,69.0,0.02714398111723053,0.2907399833202362,0.4702790081501007,0.5402345061302185,0.37483808398246765
21,0.28324154019355774,0.11768341064453125,0.09904710948467255,0.2533537745475769,0.36652153730392456,0.40479937195777893,0.354888379573822,0.4575137794017792,0.37671196460723877,6.246799945831299,2473.0,69.0,0.02714398111723053,0.29114437103271484,0.4702790081501007,0.5402345061302185,0.3767179846763611
22,0.2824547588825226,0.11644698407186273,0.09761609882116318,0.2518514096736908,0.36562201380729675,0.4055861532688141,0.3549913763999939,0.4575137794017792,0.37645888328552246,6.227649688720703,2473.0,69.0,0.02714398111723053,0.29033562541007996,0.4702790081501007,0.5442782044410706,0.3757934272289276
23,0.28481510281562805,0.11588456559889387,0.09781596809625626,0.2555633783340454,0.36512720584869385,0.4071597158908844,0.35556766390800476,0.4610542953014374,0.3778305649757385,6.217656135559082,2473.0,69.0,0.02714398111723053,0.29276183247566223,0.4739183187484741,0.5369995832443237,0.3752848207950592
24,0.28678205609321594,0.12393794915614983,0.10427025705575943,0.2593671679496765,0.366087943315506,0.40637293457984924,0.35620924830436707,0.4606609046459198,0.3786933124065399,6.212710857391357,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.47351396083831787,0.5325515270233154,0.37627241015434265
25,0.289535790681839,0.12257157723734698,0.10347990691661835,0.26337164640426636,0.36719873547554016,0.3985051214694977,0.35370373725891113,0.46302124857902527,0.38040316104888916,6.200612545013428,2473.0,69.0,0.02714398111723053,0.2976142466068268,0.47594016790390015,0.5369995832443237,0.37741419672966003
26,0.28638866543769836,0.12493077756859097,0.10637286305427551,0.26443713903427124,0.36481356620788574,0.4012588560581207,0.35381606221199036,0.45830056071281433,0.3773481845855713,6.194004535675049,2473.0,69.0,0.02714398111723053,0.2943792939186096,0.4710877537727356,0.5293166041374207,0.3749624788761139
27,0.28481510281562805,0.12338205973307291,0.10304723680019379,0.2592848241329193,0.36422213912010193,0.4016522467136383,0.35348349809646606,0.4571203887462616,0.3763379156589508,6.180505752563477,2473.0,69.0,0.02714398111723053,0.29276183247566223,0.46987465023994446,0.533764660358429,0.37435466051101685
28,0.2871754467487335,0.12274178085624012,0.10212134569883347,0.2633904814720154,0.36598432064056396,0.4012588560581207,0.35467299818992615,0.45790717005729675,0.37812188267707825,6.154872894287109,2473.0,69.0,0.02714398111723053,0.2951880395412445,0.47068336606025696,0.5345733761787415,0.3761661946773529
29,0.289535790681839,0.12471875548362732,0.10471828281879425,0.26682955026626587,0.36763235926628113,0.4055861532688141,0.35755327343940735,0.46144768595695496,0.38068056106567383,6.1431708335876465,2473.0,69.0,0.02714398111723053,0.2976142466068268,0.47432267665863037,0.5293166041374207,0.3778602182865143
30,0.28992918133735657,0.12280069986979167,0.10445910692214966,0.26865413784980774,0.3675600588321686,0.40283241868019104,0.3563731014728546,0.4586939513683319,0.3796038031578064,6.119307518005371,2473.0,69.0,0.02714398111723053,0.29801860451698303,0.47149211168289185,0.5293166041374207,0.3777858018875122
31,0.28520849347114563,0.12165893023433723,0.10378721356391907,0.26424074172973633,0.36288508772850037,0.40047207474708557,0.352523535490036,0.45082613825798035,0.3732961118221283,6.135649681091309,2473.0,69.0,0.02714398111723053,0.2931661903858185,0.4634047746658325,0.5301253795623779,0.37298038601875305
32,0.289535790681839,0.12826367234631394,0.10812696069478989,0.26700225472450256,0.36647629737854004,0.4036191999912262,0.35636377334594727,0.45633360743522644,0.37813565135002136,6.126227855682373,2473.0,69.0,0.02714398111723053,0.2976142466068268,0.46906590461730957,0.5285078883171082,0.37667182087898254
33,0.2891424000263214,0.1263004730106781,0.10517474263906479,0.26645320653915405,0.36650368571281433,0.40243902802467346,0.35562846064567566,0.45790717005729675,0.3785691261291504,6.108903408050537,2473.0,69.0,0.02714398111723053,0.29720985889434814,0.47068336606025696,0.5349777340888977,0.37669995427131653
34,0.28835561871528625,0.1230502478404395,0.1023779883980751,0.2665952146053314,0.36566659808158875,0.40440598130226135,0.35611554980278015,0.45790717005729675,0.37808841466903687,6.104008674621582,2473.0,69.0,0.02714398111723053,0.29640114307403564,0.47068336606025696,0.5309340953826904,0.37583962082862854
35,0.2879622280597687,0.1277017392802193,0.10847397148609161,0.2688290476799011,0.36459818482398987,0.3981117308139801,0.35292625427246094,0.45476004481315613,0.3763751685619354,6.109053134918213,2473.0,69.0,0.02714398111723053,0.295996755361557,0.4674484431743622,0.5293166041374207,0.3747415244579315
36,0.28638866543769836,0.12533182740897914,0.10713136941194534,0.2689145803451538,0.3639477789402008,0.4036191999912262,0.35520222783088684,0.45476004481315613,0.376227468252182,6.104445457458496,2473.0,69.0,0.02714398111723053,0.2943792939186096,0.4674484431743622,0.5260816812515259,0.3740728497505188
37,0.28638866543769836,0.12595546518573325,0.1093406230211258,0.27137064933776855,0.3629004657268524,0.4012588560581207,0.3535585105419159,0.45239970088005066,0.37479063868522644,6.098241329193115,2473.0,69.0,0.02714398111723053,0.2943792939186096,0.4650222361087799,0.5204205513000488,0.3729963004589081
38,0.29032257199287415,0.12817073277064733,0.10899955779314041,0.27198711037635803,0.36490580439567566,0.4051927626132965,0.3570288419723511,0.4496459662914276,0.37529456615448,6.09490966796875,2473.0,69.0,0.02714398111723053,0.2984229624271393,0.4621916711330414,0.5192074179649353,0.3750576078891754
39,0.28835561871528625,0.1361024530743912,0.11401582509279251,0.27080094814300537,0.3633419871330261,0.3985051214694977,0.35290756821632385,0.45082613825798035,0.37435489892959595,6.086614608764648,2473.0,69.0,0.02714398111723053,0.29640114307403564,0.4634047746658325,0.5256773233413696,0.37345021963119507
40,0.28874900937080383,0.13854903284213888,0.11465388536453247,0.2722149193286896,0.36275598406791687,0.39693155884742737,0.35180243849754333,0.4480723738670349,0.3729138672351837,6.076635360717773,2473.0,69.0,0.02714398111723053,0.2968055009841919,0.460574209690094,0.5240598320960999,0.3728477656841278
41,0.289535790681839,0.13735458169010917,0.11675581336021423,0.27732616662979126,0.3618689477443695,0.3949646055698395,0.3508003056049347,0.44571202993392944,0.37170785665512085,6.069720268249512,2473.0,69.0,0.02714398111723053,0.2976142466068268,0.4581480026245117,0.5208249092102051,0.3719359040260315
42,0.28835561871528625,0.13722016669509507,0.1179974153637886,0.2752162218093872,0.36128735542297363,0.39339104294776917,0.34973248839378357,0.4445318579673767,0.37074047327041626,6.068901062011719,2473.0,69.0,0.02714398111723053,0.29640114307403564,0.4569348990917206,0.5228467583656311,0.3713381290435791
43,0.2844217121601105,0.13184002310666837,0.11329460889101028,0.27035748958587646,0.36014047265052795,0.3945712149143219,0.34923121333122253,0.4480723738670349,0.37111786007881165,6.081204891204834,2473.0,69.0,0.02714398111723053,0.292357474565506,0.460574209690094,0.5224424004554749,0.3701590895652771
44,0.2836349308490753,0.12881334223802485,0.10931389033794403,0.2681382894515991,0.3597670793533325,0.3945712149143219,0.34914687275886536,0.4449252486228943,0.3697642982006073,6.070770740509033,2473.0,69.0,0.02714398111723053,0.2915487289428711,0.45733925700187683,0.5228467583656311,0.36977526545524597
45,0.2875688374042511,0.1331587864802434,0.11325902491807938,0.2750990092754364,0.3597256541252136,0.3965381681919098,0.35065510869026184,0.43627065420150757,0.3669566810131073,6.062125205993652,2473.0,69.0,0.02714398111723053,0.29559239745140076,0.4484431743621826,0.5192074179649353,0.3697328567504883
46,0.28874900937080383,0.13244975432184816,0.11290449649095535,0.27675390243530273,0.3591802418231964,0.3870967626571655,0.3465760052204132,0.4370574355125427,0.36695507168769836,6.060945987701416,2473.0,69.0,0.02714398111723053,0.2968055009841919,0.4492519199848175,0.515163779258728,0.36917242407798767
47,0.28481510281562805,0.1349834833761585,0.11624589562416077,0.27469485998153687,0.35574162006378174,0.3855232000350952,0.3440283238887787,0.42918962240219116,0.3618861734867096,6.064644813537598,2473.0,69.0,0.02714398111723053,0.29276183247566223,0.4411645829677582,0.5143550634384155,0.3656378984451294
48,0.28678205609321594,0.13587909274631077,0.1150340810418129,0.27369093894958496,0.3599209189414978,0.392604261636734,0.3487583100795746,0.4449252486228943,0.3701884150505066,6.061302185058594,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.45733925700187683,0.518803060054779,0.369933545589447
49,0.289535790681839,0.13863873066708474,0.11806435883045197,0.2758713960647583,0.36066481471061707,0.38985052704811096,0.3486037850379944,0.4374508261680603,0.3681529760360718,6.055727958679199,2473.0,69.0,0.02714398111723053,0.2976142466068268,0.44965627789497375,0.5183987021446228,0.37069815397262573
50,0.2836349308490753,0.1383281847415402,0.11744643747806549,0.27392977476119995,0.35315319895744324,0.37765538692474365,0.3388347029685974,0.43312352895736694,0.3615339994430542,6.060415744781494,2473.0,69.0,0.02714398111723053,0.2915487289428711,0.44520825147628784,0.5086938738822937,0.36297714710235596
