epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.407553106546402,0.512443482875824,0.41358399391174316,0.4026820659637451,0.630714476108551,0.8343823552131653,0.657322108745575,0.9500393271446228,0.7051674723625183,1.365159273147583
19,0.4232887625694275,0.5152033567428589,0.42258504033088684,0.42436689138412476,0.6458899974822998,0.8548387289047241,0.6768087148666382,0.9602674841880798,0.7204559445381165,1.3405213356018066
20,0.400078684091568,0.5193912982940674,0.40267717838287354,0.372630774974823,0.6243190765380859,0.8269079327583313,0.6482602953910828,0.9606609344482422,0.7041060924530029,1.3423599004745483
21,0.4319433569908142,0.5359628796577454,0.4348421096801758,0.40389323234558105,0.6494642496109009,0.8650668859481812,0.6832720637321472,0.9657750129699707,0.7251620292663574,1.3165132999420166
22,0.4287962317466736,0.5385861992835999,0.4368361532688141,0.41623854637145996,0.6500074863433838,0.8583792448043823,0.6807754635810852,0.9657750129699707,0.7256318926811218,1.3358871936798096
23,0.42053499817848206,0.5316820740699768,0.4277799427509308,0.3893541395664215,0.6404387354850769,0.8477576971054077,0.669273853302002,0.9642014503479004,0.7176649570465088,1.3338173627853394
24,0.4232887625694275,0.5396305918693542,0.4335581064224243,0.397802472114563,0.6510772109031677,0.8776553869247437,0.6899776458740234,0.9701023101806641,0.728257954120636,1.3126273155212402
25,0.4500393271446228,0.5508847236633301,0.4545935392379761,0.4385337233543396,0.6594507694244385,0.8556255102157593,0.686775267124176,0.9638080596923828,0.7318325638771057,1.3074524402618408
26,0.43627065420150757,0.53874272108078,0.43519651889801025,0.4213997721672058,0.6507259011268616,0.8544453382492065,0.6797128319740295,0.9638080596923828,0.7252784967422485,1.3097617626190186
27,0.46341463923454285,0.5507465600967407,0.46444839239120483,0.45533692836761475,0.6724504828453064,0.8674272298812866,0.7015270590782166,0.9689221382141113,0.7436007857322693,1.3020318746566772
28,0.43509048223495483,0.5340889692306519,0.43619978427886963,0.42822206020355225,0.6508916616439819,0.846577525138855,0.6767247319221497,0.9653816223144531,0.7259600162506104,1.3215388059616089
29,0.42407554388046265,0.5312484502792358,0.42147397994995117,0.4091094136238098,0.6406513452529907,0.8359559178352356,0.6647733449935913,0.967348575592041,0.7187780737876892,1.310017704963684
30,0.45121949911117554,0.5426238179206848,0.44998088479042053,0.4506155848503113,0.6622335910797119,0.8634933233261108,0.6922591924667358,0.9657750129699707,0.7347062826156616,1.3170921802520752
31,0.4252557158470154,0.5272691249847412,0.42141222953796387,0.42587870359420776,0.6443108320236206,0.8477576971054077,0.6727580428123474,0.9610543251037598,0.7194346189498901,1.339571475982666
32,0.4445318579673767,0.544026255607605,0.4416184425354004,0.43711933493614197,0.6550700664520264,0.8509048223495483,0.6816940307617188,0.9669551849365234,0.7295911312103271,1.3347609043121338
33,0.4551534354686737,0.5421196818351746,0.4562107026576996,0.44656503200531006,0.6652551889419556,0.861526370048523,0.6937670707702637,0.964594841003418,0.7365731596946716,1.3617639541625977
34,0.4586939513683319,0.5422360897064209,0.45888960361480713,0.4464442729949951,0.6678234338760376,0.8650668859481812,0.6968019008636475,0.9697089195251465,0.7404033541679382,1.4012037515640259
35,0.4838709533214569,0.5506131649017334,0.4802907109260559,0.4767428934574127,0.6864196062088013,0.8796223402023315,0.7169256806373596,0.9716758728027344,0.7551745176315308,1.4093196392059326
36,0.4626278579235077,0.5403701066970825,0.4558657705783844,0.45491617918014526,0.6719962358474731,0.8650668859481812,0.7002625465393066,0.9653816223144531,0.7420003414154053,1.4400311708450317
37,0.45987412333488464,0.5260517001152039,0.45204028487205505,0.4580303430557251,0.6700910329818726,0.8650668859481812,0.6986796855926514,0.967348575592041,0.7412817478179932,1.513768196105957
38,0.46695515513420105,0.5429810881614685,0.4612521231174469,0.46396857500076294,0.673142671585083,0.8627065420150757,0.7002158761024475,0.9622344970703125,0.7416837811470032,1.5088684558868408
39,0.46656176447868347,0.5311431884765625,0.45587754249572754,0.4660961329936981,0.6723811626434326,0.8646734952926636,0.7003751993179321,0.9618411064147949,0.7409473061561584,1.5569651126861572
40,0.48505115509033203,0.5339935421943665,0.47044941782951355,0.48813188076019287,0.6844582557678223,0.8749016523361206,0.713816225528717,0.9665617942810059,0.7517405152320862,1.6365125179290771
41,0.4748229682445526,0.5209110379219055,0.4609578251838684,0.46479278802871704,0.6812324523925781,0.8804091215133667,0.7136192321777344,0.9689221382141113,0.7502914667129517,1.671287178993225
42,0.4681353271007538,0.5295476317405701,0.46326345205307007,0.4688183069229126,0.6751058101654053,0.8701809644699097,0.7047305703163147,0.9681353569030762,0.7453686594963074,1.6447441577911377
43,0.47600314021110535,0.5134670734405518,0.4631756544113159,0.4713449776172638,0.6820248961448669,0.8811959028244019,0.7147571444511414,0.9638080596923828,0.7490777373313904,1.7267309427261353
44,0.47403618693351746,0.5222270488739014,0.4647592306137085,0.4694262742996216,0.6804222464561462,0.8760818243026733,0.711371123790741,0.964594841003418,0.748129665851593,1.7176322937011719
45,0.48308417201042175,0.5180994868278503,0.47016942501068115,0.48233771324157715,0.6858351230621338,0.874508261680603,0.7147384881973267,0.9657750129699707,0.7525795102119446,1.7904856204986572
46,0.4752163589000702,0.5250297784805298,0.4622216820716858,0.4684617519378662,0.681253969669342,0.8752950429916382,0.7116615176200867,0.9634146690368652,0.7483023405075073,1.836891770362854
47,0.4752163589000702,0.5164703726768494,0.46609315276145935,0.46514374017715454,0.680350124835968,0.8772619962692261,0.711830198764801,0.9630212783813477,0.7475407123565674,1.9362221956253052
48,0.4657749831676483,0.4984731376171112,0.44855666160583496,0.4622955322265625,0.6766822338104248,0.8752950429916382,0.7081347703933716,0.9642014503479004,0.7452696561813354,1.9093890190124512
49,0.5003933906555176,0.5194675922393799,0.4883219003677368,0.5002174973487854,0.6990390419960022,0.8827694654464722,0.728183925151825,0.9630212783813477,0.7615742087364197,2.0451395511627197
50,0.49173879623413086,0.5121158361434937,0.4757224917411804,0.4909144341945648,0.6937282085418701,0.8890637159347534,0.726970911026001,0.9638080596923828,0.757989227771759,2.073472023010254
