epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.4354838728904724,0.5043066740036011,0.42185908555984497,0.42700332403182983,0.6457317471504211,0.8332021832466125,0.6674102544784546,0.9598740935325623,0.7198789119720459,1.536661982536316
25,0.4343037009239197,0.49523141980171204,0.4204920530319214,0.4301018714904785,0.6475197672843933,0.839103102684021,0.671615481376648,0.9555467963218689,0.7196618318557739,1.604630708694458
26,0.40637293457984924,0.49651622772216797,0.39993757009506226,0.40403658151626587,0.6240221858024597,0.8127458691596985,0.6423691511154175,0.9586939215660095,0.702915370464325,1.6477668285369873
27,0.4516128897666931,0.49076929688453674,0.4277016222476959,0.45097219944000244,0.6579334139823914,0.8422502279281616,0.6806168556213379,0.9539732336997986,0.7269404530525208,1.6431069374084473
28,0.4748229682445526,0.5119001269340515,0.4627031683921814,0.4722859263420105,0.6752800345420837,0.8619197607040405,0.7020566463470459,0.9571203589439392,0.7412644624710083,1.6759092807769775
29,0.45790717005729675,0.5047323703765869,0.4417167603969574,0.45576924085617065,0.6638511419296265,0.8516916036605835,0.6887937188148499,0.9598740935325623,0.7336441874504089,1.6669872999191284
30,0.42564910650253296,0.4886910617351532,0.4107102155685425,0.413409948348999,0.6423326730728149,0.8434303998947144,0.6693066358566284,0.9594807028770447,0.7173042893409729,1.732801914215088
31,0.4323367476463318,0.48292770981788635,0.41389554738998413,0.4289962947368622,0.6467311382293701,0.841856837272644,0.6719574332237244,0.953579843044281,0.7184533476829529,1.783878207206726
32,0.4590873420238495,0.49872639775276184,0.4383440613746643,0.45907095074653625,0.6653028726577759,0.8560189008712769,0.6923107504844666,0.9504327178001404,0.7313175201416016,1.7744030952453613
33,0.46498820185661316,0.49660903215408325,0.44122761487960815,0.46693146228790283,0.6686055064201355,0.8516916036605835,0.6928306818008423,0.9527930617332458,0.7346516847610474,1.8431857824325562
34,0.45633360743522644,0.4974960386753082,0.43757274746894836,0.4599798917770386,0.6650621891021729,0.8591660261154175,0.6929709911346436,0.9579071402549744,0.733979344367981,1.8350567817687988
35,0.4531864821910858,0.48704659938812256,0.4286760091781616,0.4567505121231079,0.6575231552124023,0.8379229307174683,0.6788793802261353,0.9492525458335876,0.7249819040298462,1.933227300643921
36,0.46144768595695496,0.49130359292030334,0.4389844536781311,0.46061548590660095,0.6681933999061584,0.8599528074264526,0.6958090662956238,0.9523996710777283,0.7343307733535767,1.9604557752609253
37,0.4535798728466034,0.48528456687927246,0.43178707361221313,0.4504665732383728,0.6623468995094299,0.8564122915267944,0.6900627017021179,0.9516128897666931,0.7296497225761414,2.0788497924804688
38,0.43627065420150757,0.4842301607131958,0.4228723645210266,0.4256351590156555,0.6512738466262817,0.856805682182312,0.6819138526916504,0.9520062804222107,0.7215555906295776,2.088024854660034
39,0.4445318579673767,0.47824206948280334,0.426577091217041,0.44182509183883667,0.6600951552391052,0.8571990728378296,0.6886619329452515,0.9559401869773865,0.7296186089515686,2.1734015941619873
40,0.4712824523448944,0.47991517186164856,0.4440213441848755,0.47084611654281616,0.6746271848678589,0.8658536672592163,0.7031289339065552,0.9567269682884216,0.7407833337783813,2.2107372283935547
41,0.4748229682445526,0.48575517535209656,0.4472448527812958,0.47574901580810547,0.6761960983276367,0.8650668859481812,0.7041453123092651,0.9527930617332458,0.7405304908752441,2.28885555267334
42,0.4531864821910858,0.48091602325439453,0.4325520396232605,0.45635151863098145,0.6632947325706482,0.8575924634933472,0.6909804940223694,0.9559401869773865,0.7319574356079102,2.2567386627197266
43,0.45476004481315613,0.4673009514808655,0.43079566955566406,0.4582005739212036,0.6642463803291321,0.861526370048523,0.6936312317848206,0.9543666243553162,0.7321672439575195,2.295961856842041
44,0.45397326350212097,0.4649537205696106,0.4250439405441284,0.4553958773612976,0.6624236702919006,0.8556255102157593,0.689772367477417,0.9523996710777283,0.7300715446472168,2.397672176361084
45,0.4484657645225525,0.48030397295951843,0.4275733232498169,0.44508689641952515,0.6629819273948669,0.8630999326705933,0.6934341788291931,0.956333577632904,0.7320533394813538,2.371095895767212
46,0.47993704676628113,0.47808605432510376,0.45152291655540466,0.4820365309715271,0.6806274056434631,0.8627065420150757,0.7064399123191833,0.9527930617332458,0.7438589334487915,2.4122517108917236
47,0.48308417201042175,0.47842884063720703,0.45923805236816406,0.4827532470226288,0.6818206906318665,0.8658536672592163,0.7084539532661438,0.9586939215660095,0.7468692064285278,2.5388896465301514
48,0.4622344672679901,0.4405950903892517,0.4288656711578369,0.45850682258605957,0.6708478331565857,0.864280104637146,0.7000237107276917,0.9523996710777283,0.7364920973777771,2.6828513145446777
49,0.4638080298900604,0.4673389792442322,0.4344748258590698,0.46634119749069214,0.6689839363098145,0.8634933233261108,0.6983146071434021,0.9512194991111755,0.7345273494720459,2.5791118144989014
50,0.4771833121776581,0.47000449895858765,0.4523216485977173,0.47637706995010376,0.6780412793159485,0.8650668859481812,0.7056158781051636,0.953579843044281,0.7422566413879395,2.671818733215332
