epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.8674910545349122,0.5268024206161499,0.6814649105072021,0.5597068071365356,0.509282648563385,0.7200419306755066,0.9214124083518982,0.7584714889526367,0.9932132959365845,0.7884476780891418
38,0.8190004348754882,0.5442116856575012,0.6959133744239807,0.5783060789108276,0.5270352959632874,0.7323225736618042,0.9311497807502747,0.7715215086936951,0.9938034415245056,0.7979662418365479
39,0.8039646148681641,0.5388020277023315,0.6961811184883118,0.5736575126647949,0.5227410793304443,0.7294358015060425,0.9309530854225159,0.7692955136299133,0.9960656762123108,0.7966181635856628
40,0.7719594001770019,0.5512933731079102,0.7127827405929565,0.5937983393669128,0.5345625877380371,0.7380029559135437,0.9366577863693237,0.7780482172966003,0.996360719203949,0.8032048344612122
41,0.734480905532837,0.5616209506988525,0.7244395017623901,0.6083238124847412,0.5419812798500061,0.7464357018470764,0.9446247220039368,0.7877527475357056,0.9971476197242737,0.809899628162384
42,0.7047350883483887,0.5701780319213867,0.7356905937194824,0.6163238286972046,0.5519099831581116,0.7519495487213135,0.9492475390434265,0.7938299179077148,0.9981311559677124,0.8144094944000244
43,0.6874131202697754,0.5819809436798096,0.7399207353591919,0.631209135055542,0.5649919509887695,0.7605022192001343,0.9584931135177612,0.8041831851005554,0.9981311559677124,0.820892333984375
44,0.6565208435058594,0.5989967584609985,0.7553054690361023,0.6510937809944153,0.5826147198677063,0.7701182961463928,0.9612471461296082,0.8124384880065918,0.9984262585639954,0.8281618356704712
45,0.6239648342132569,0.6002753973007202,0.7644716501235962,0.6539674997329712,0.5824636220932007,0.7726381421089172,0.9640011787414551,0.8155517578125,0.9987213015556335,0.8302377462387085
46,0.6059113502502441,0.618668258190155,0.7712224721908569,0.6753014326095581,0.6042069792747498,0.7842932343482971,0.9667551517486572,0.8254766464233398,0.9988197088241577,0.8389930129051208
47,0.5733816623687744,0.6267335414886475,0.7800293564796448,0.6887573003768921,0.6132282018661499,0.7892986536026001,0.9700009822845459,0.8304929733276367,0.9992130994796753,0.8429058790206909
48,0.5606032371520996,0.6327333450317383,0.7862194776535034,0.6917336583137512,0.6189023852348328,0.7928608655929565,0.9702960252761841,0.8332646489143372,0.9993114471435547,0.8455970883369446
49,0.5399137496948242,0.641487181186676,0.7928568720817566,0.7021974325180054,0.6279100179672241,0.7989557385444641,0.975213885307312,0.839958906173706,0.9996065497398376,0.8503047823905945
50,0.528709888458252,0.6465033888816833,0.796137809753418,0.7096697688102722,0.6331390142440796,0.802560567855835,0.9763941764831543,0.8431554436683655,0.9995082020759583,0.8529850840568542
