epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
26,0.44531863927841187,0.5436823964118958,0.45035338401794434,0.4430103302001953,0.6544088125228882,0.8367427587509155,0.6752310395240784,0.9630212783813477,0.7275130152702332,1.3323107957839966
27,0.4626278579235077,0.5361306667327881,0.46722283959388733,0.4597838521003723,0.6691797375679016,0.8611329793930054,0.6960292458534241,0.9697089195251465,0.7412905097007751,1.3813022375106812
28,0.4378442168235779,0.5333967208862305,0.43607857823371887,0.41997969150543213,0.6502960324287415,0.8509048223495483,0.6774839162826538,0.9697089195251465,0.7269605398178101,1.3944435119628906
29,0.4606609046459198,0.5369299650192261,0.4602075219154358,0.4566473960876465,0.669906497001648,0.8646734952926636,0.6983612179756165,0.9677419662475586,0.7411815524101257,1.3913404941558838
30,0.4468922019004822,0.5220819711685181,0.4452272057533264,0.44645681977272034,0.6614935994148254,0.8552321195602417,0.6880953907966614,0.9657750129699707,0.7341864705085754,1.3802073001861572
31,0.4496459364891052,0.5455411672592163,0.4497973918914795,0.4403107762336731,0.6579821109771729,0.8528717756271362,0.6843260526657104,0.9665617942810059,0.7316174507141113,1.4204576015472412
32,0.45633360743522644,0.5322543382644653,0.4528261423110962,0.4558330774307251,0.6669289469718933,0.8627065420150757,0.6951626539230347,0.9685287475585938,0.7392723560333252,1.3973222970962524
33,0.44217151403427124,0.5169431567192078,0.4352661669254303,0.44432955980300903,0.6554868221282959,0.8501180410385132,0.6816234588623047,0.9638080596923828,0.7288458943367004,1.4543497562408447
34,0.456726998090744,0.5393067598342896,0.45238935947418213,0.45673370361328125,0.6649104952812195,0.8599528074264526,0.6923342347145081,0.9697089195251465,0.7380520105361938,1.421321153640747
35,0.464201420545578,0.5352837443351746,0.45775970816612244,0.46349382400512695,0.6717470288276672,0.8654602766036987,0.7000941634178162,0.967348575592041,0.7424063086509705,1.4863977432250977
36,0.4520062804222107,0.5039412975311279,0.4365611672401428,0.45498916506767273,0.6612903475761414,0.8497246503829956,0.6856324076652527,0.9653816223144531,0.7337191700935364,1.557518720626831
37,0.43666404485702515,0.5121920108795166,0.43622106313705444,0.4358242154121399,0.6568703651428223,0.8674272298812866,0.6900997161865234,0.964594841003418,0.7304161190986633,1.538423776626587
38,0.4480723738670349,0.5129826068878174,0.4396803379058838,0.4494730234146118,0.6588007211685181,0.8481510877609253,0.6829816699028015,0.967348575592041,0.732541561126709,1.5964504480361938
39,0.44728559255599976,0.510063648223877,0.44289401173591614,0.43853759765625,0.6589571833610535,0.8603461980819702,0.6884798407554626,0.9681353569030762,0.7329884767532349,1.601029396057129
40,0.4610542953014374,0.5128289461135864,0.454867959022522,0.45775291323661804,0.6689127683639526,0.8662470579147339,0.698417603969574,0.967348575592041,0.7402874231338501,1.7259465456008911
41,0.4732494056224823,0.5278616547584534,0.4746543765068054,0.474923312664032,0.6801721453666687,0.8741148710250854,0.7101301550865173,0.967348575592041,0.7488011121749878,1.7078614234924316
42,0.46892210841178894,0.49782639741897583,0.4567713141441345,0.468529611825943,0.6740268468856812,0.8662470579147339,0.7023937106132507,0.9642014503479004,0.7429080605506897,1.85370934009552
43,0.46892210841178894,0.5195176601409912,0.45959264039993286,0.4637313485145569,0.6756715774536133,0.874508261680603,0.7070487141609192,0.9669551849365234,0.7452945709228516,1.794777750968933
44,0.47442957758903503,0.5189017057418823,0.46134158968925476,0.47310885787010193,0.679879903793335,0.8733280897140503,0.7100880146026611,0.9622344970703125,0.7467746138572693,1.8689825534820557
45,0.48505115509033203,0.5235323309898376,0.47932666540145874,0.4831669330596924,0.6863147616386414,0.8772619962692261,0.7162654399871826,0.9614477157592773,0.7512637376785278,1.883454442024231
46,0.456726998090744,0.49847424030303955,0.4495731294155121,0.45751094818115234,0.6679320931434631,0.8650668859481812,0.697396457195282,0.9661684036254883,0.7391455173492432,1.9966635704040527
47,0.4575137794017792,0.5016596913337708,0.45168155431747437,0.4526079297065735,0.6682065725326538,0.8630999326705933,0.696876585483551,0.9634146690368652,0.7383384704589844,2.044811248779297
48,0.46302124857902527,0.4952508807182312,0.4530304968357086,0.465648889541626,0.6716992259025574,0.8674272298812866,0.7012180089950562,0.9653816223144531,0.7416462302207947,2.0452680587768555
49,0.4661683738231659,0.4994865655899048,0.45729273557662964,0.46538281440734863,0.6739135384559631,0.8603461980819702,0.6999112963676453,0.9630212783813477,0.7424415349960327,2.1020824909210205
50,0.4748229682445526,0.5063643455505371,0.4691675901412964,0.4741978049278259,0.681984543800354,0.8764752149581909,0.71268230676651,0.9685287475585938,0.7506725788116455,2.050447463989258
