epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.21881148219108582,0.08603979632288158,0.07004565745592117,0.1774350106716156,0.3009414076805115,0.34592679142951965,0.2925199270248413,0.3943329155445099,0.31248775124549866,6.5842742919921875,2457.0,84.0,0.03305785123966942,0.22629223763942719,0.4078144133090973,0.4664224684238434,0.3111928403377533
12,0.22274693846702576,0.08802285778663846,0.07328557223081589,0.18763548135757446,0.30291035771369934,0.33766233921051025,0.29087069630622864,0.3872491121292114,0.311381459236145,6.560942649841309,2457.0,84.0,0.03305785123966942,0.23036223649978638,0.40048840641975403,0.46967849135398865,0.3132289946079254
13,0.22274693846702576,0.09274457781847334,0.07547913491725922,0.18034105002880096,0.30395638942718506,0.3388429582118988,0.29156407713890076,0.38567492365837097,0.31090566515922546,6.553704261779785,2457.0,84.0,0.03305785123966942,0.23036223649978638,0.3988604247570038,0.4713065028190613,0.3143104612827301
14,0.22550176084041595,0.08893552968199823,0.07291369885206223,0.18451860547065735,0.30526694655418396,0.3439590632915497,0.29519036412239075,0.38646200299263,0.3127882778644562,6.551449775695801,2457.0,84.0,0.03305785123966942,0.2332112342119217,0.3996744155883789,0.46194547414779663,0.31566593050956726
15,0.221566304564476,0.08647435607303446,0.0711108148097992,0.1812114417552948,0.3047202229499817,0.34553325176239014,0.29488569498062134,0.3896103799343109,0.3131442964076996,6.550658702850342,2457.0,84.0,0.03305785123966942,0.2291412353515625,0.4029304087162018,0.4631664752960205,0.31510061025619507
16,0.22628885507583618,0.08866473055078916,0.07528910785913467,0.18345174193382263,0.30459120869636536,0.3353010416030884,0.2906365692615509,0.3927587568759918,0.3140197992324829,6.576901435852051,2457.0,84.0,0.03305785123966942,0.234025239944458,0.40618643164634705,0.46764346957206726,0.3149670660495758
17,0.24124360084533691,0.09122226073010133,0.07769259065389633,0.20079612731933594,0.3148319125175476,0.34632033109664917,0.3031083643436432,0.3888233006000519,0.3204992711544037,6.5375542640686035,2457.0,84.0,0.03305785123966942,0.24949125945568085,0.40211641788482666,0.4688645005226135,0.3255577087402344
18,0.23297913372516632,0.08911438139059798,0.0730295181274414,0.19385309517383575,0.30861926078796387,0.3439590632915497,0.2984653115272522,0.3868555724620819,0.3161982297897339,6.540414810180664,2457.0,84.0,0.03305785123966942,0.2409442514181137,0.40008142590522766,0.4664224684238434,0.31913286447525024
19,0.22589531540870667,0.08600116105239537,0.06882086396217346,0.18352723121643066,0.30562201142311096,0.34238487482070923,0.2954760193824768,0.38528138399124146,0.313139945268631,6.517069339752197,2457.0,84.0,0.03305785123966942,0.23361824452877045,0.39845341444015503,0.4615384638309479,0.3160334527492523
20,0.2270759493112564,0.09323547483666174,0.07696721702814102,0.18892060220241547,0.30760693550109863,0.35419124364852905,0.30171188712120056,0.3927587568759918,0.3173561990261078,6.498290061950684,2457.0,84.0,0.03305785123966942,0.23483924567699432,0.40618643164634705,0.4692714810371399,0.31808629631996155
21,0.24439196288585663,0.0981298906529845,0.08138041943311691,0.2079882025718689,0.3159603476524353,0.35104289650917053,0.30688923597335815,0.3884297311306,0.3221457898616791,6.489037036895752,2457.0,84.0,0.03305785123966942,0.2527472674846649,0.4017094075679779,0.466015487909317,0.32672545313835144
22,0.24124360084533691,0.09718185873592601,0.08196474611759186,0.20348629355430603,0.31262755393981934,0.34592679142951965,0.3030146062374115,0.38173946738243103,0.3179381191730499,6.491011619567871,2457.0,84.0,0.03305785123966942,0.24949125945568085,0.3947904109954834,0.46398046612739563,0.32327884435653687
23,0.24439196288585663,0.10009556996846151,0.08437119424343109,0.21017667651176453,0.31455135345458984,0.3467138707637787,0.30472472310066223,0.383707195520401,0.31981176137924194,6.500568389892578,2457.0,84.0,0.03305785123966942,0.2527472674846649,0.3968254029750824,0.4611314833164215,0.32526859641075134
24,0.24793387949466705,0.10281440810401841,0.08549898862838745,0.21587374806404114,0.3170492947101593,0.35143643617630005,0.3087539076805115,0.38567492365837097,0.32291319966316223,6.486142158508301,2457.0,84.0,0.03305785123966942,0.25641027092933655,0.3988604247570038,0.4595034718513489,0.3278520107269287
25,0.24203069508075714,0.0968815585759681,0.08141066879034042,0.20657722651958466,0.3122442364692688,0.3498622477054596,0.30547896027565,0.3868555724620819,0.32072120904922485,6.482064247131348,2457.0,84.0,0.03305785123966942,0.25030526518821716,0.40008142590522766,0.4570614695549011,0.32288241386413574
26,0.24596615135669708,0.10204145312309265,0.0863042026758194,0.21044383943080902,0.31360650062561035,0.3471074402332306,0.30560553073883057,0.38488781452178955,0.32091084122657776,6.48674201965332,2457.0,84.0,0.03305785123966942,0.25437524914741516,0.3980464041233063,0.4595034718513489,0.3242911100387573
27,0.24596615135669708,0.10433701133351825,0.08933231234550476,0.2103433609008789,0.3134005069732666,0.34868159890174866,0.30587735772132874,0.3841007351875305,0.3203554153442383,6.480180740356445,2457.0,84.0,0.03305785123966942,0.25437524914741516,0.39723241329193115,0.456247478723526,0.3240778148174286
28,0.2467532455921173,0.10081123560667038,0.08623988926410675,0.21309415996074677,0.31409770250320435,0.3478945195674896,0.30608344078063965,0.38528138399124146,0.3215814232826233,6.491647720336914,2457.0,84.0,0.03305785123966942,0.25518926978111267,0.39845341444015503,0.45665445923805237,0.3247987926006317
29,0.24124360084533691,0.10061836607369593,0.08699467778205872,0.2122773677110672,0.30940285325050354,0.3447461426258087,0.30206361413002014,0.3833136558532715,0.31798386573791504,6.453952789306641,2457.0,84.0,0.03305785123966942,0.24949125945568085,0.39641842246055603,0.4542124569416046,0.31994396448135376
30,0.24281777441501617,0.1021377862668505,0.08853413909673691,0.2118566483259201,0.310531884431839,0.34317198395729065,0.30242428183555603,0.3813459277153015,0.31812331080436707,6.474056243896484,2457.0,84.0,0.03305785123966942,0.2511192560195923,0.39438340067863464,0.45380547642707825,0.3211117386817932
31,0.24242423474788666,0.10052434048911398,0.08533535897731781,0.21028324961662292,0.3110240399837494,0.34592679142951965,0.3040171265602112,0.3860684633255005,0.3204084038734436,6.477747917175293,2457.0,84.0,0.03305785123966942,0.25071224570274353,0.39926740527153015,0.45177045464515686,0.32162100076675415
32,0.2467532455921173,0.10745454483922817,0.09224249422550201,0.21831746399402618,0.31196096539497375,0.34238487482070923,0.303070992231369,0.3860684633255005,0.3210911154747009,6.457949638366699,2457.0,84.0,0.03305785123966942,0.25518926978111267,0.39926740527153015,0.45299145579338074,0.32259002327919006
33,0.24596615135669708,0.104461388994557,0.0901307463645935,0.2222600132226944,0.31047385931015015,0.3415977954864502,0.3019232153892517,0.38252654671669006,0.31875693798065186,6.45319938659668,2457.0,84.0,0.03305785123966942,0.25437524914741516,0.3956044018268585,0.45095646381378174,0.32105204463005066
34,0.2467532455921173,0.10755195247316823,0.0909484401345253,0.22022196650505066,0.31072285771369934,0.3392364978790283,0.30129072070121765,0.37937819957733154,0.31780266761779785,6.4506731033325195,2457.0,84.0,0.03305785123966942,0.25518926978111267,0.39234840869903564,0.45299145579338074,0.3213095963001251
35,0.24557259678840637,0.10656651214658637,0.09158183634281158,0.22434931993484497,0.30954208970069885,0.33451396226882935,0.298545241355896,0.3813459277153015,0.3179730176925659,6.470925807952881,2457.0,84.0,0.03305785123966942,0.2539682686328888,0.39438340067863464,0.4472934603691101,0.32008808851242065
36,0.24754032492637634,0.10706373616851275,0.0934339389204979,0.2270238697528839,0.3100246787071228,0.3388429582118988,0.30071455240249634,0.38449427485466003,0.319426953792572,6.477416038513184,2457.0,84.0,0.03305785123966942,0.2560032606124878,0.3976394236087799,0.44810745120048523,0.32058683037757874
37,0.24478551745414734,0.10453980569621078,0.09018800407648087,0.22493743896484375,0.3094351589679718,0.34317198395729065,0.3023260831832886,0.3833136558532715,0.3187001049518585,6.46851110458374,2457.0,84.0,0.03305785123966942,0.2531542479991913,0.39641842246055603,0.44892147183418274,0.31997716426849365
38,0.24439196288585663,0.1023476037852452,0.08836842328310013,0.22444471716880798,0.3077127933502197,0.3333333134651184,0.2970554232597351,0.3805588185787201,0.31639403104782104,6.466152191162109,2457.0,84.0,0.03305785123966942,0.2527472674846649,0.3935694098472595,0.44607245922088623,0.3181959390640259
39,0.24478551745414734,0.10190847708698461,0.08826388418674469,0.22456642985343933,0.3074657618999481,0.33215269446372986,0.2964557707309723,0.37977173924446106,0.315912127494812,6.4630842208862305,2457.0,84.0,0.03305785123966942,0.2531542479991913,0.3927554190158844,0.4452584683895111,0.31794047355651855
40,0.24163714051246643,0.10150011592038231,0.0879596695303917,0.2230970859527588,0.30504927039146423,0.3325462341308594,0.2952329218387604,0.3758362829685211,0.31298011541366577,6.470492839813232,2457.0,84.0,0.03305785123966942,0.2498982548713684,0.388685405254364,0.4452584683895111,0.315441370010376
41,0.24163714051246643,0.09988436617480284,0.08705564588308334,0.22318711876869202,0.3052870035171509,0.3364816904067993,0.29704606533050537,0.37662336230278015,0.313520610332489,6.477252960205078,2457.0,84.0,0.03305785123966942,0.2498982548713684,0.38949939608573914,0.4432234466075897,0.315687358379364
42,0.24242423474788666,0.10576216137136212,0.08987229317426682,0.22261811792850494,0.30579811334609985,0.3384494185447693,0.2984750270843506,0.3774104714393616,0.3142198324203491,6.4944610595703125,2457.0,84.0,0.03305785123966942,0.25071224570274353,0.39031341671943665,0.44281646609306335,0.31621596217155457
43,0.24478551745414734,0.10975353534405048,0.0929679274559021,0.22460022568702698,0.3067252039909363,0.33490750193595886,0.2978331744670868,0.37662336230278015,0.3147299289703369,6.505176067352295,2457.0,84.0,0.03305785123966942,0.2531542479991913,0.38949939608573914,0.4444444477558136,0.31717464327812195
44,0.24321132898330688,0.10796449562787554,0.09306361526250839,0.2266729474067688,0.30448153614997864,0.329791396856308,0.29412734508514404,0.37426209449768066,0.3122967779636383,6.489972114562988,2457.0,84.0,0.03305785123966942,0.25152626633644104,0.3870573937892914,0.43996745347976685,0.3148541748523712
45,0.24242423474788666,0.10871957822610404,0.09595109522342682,0.22819705307483673,0.30320754647254944,0.325068861246109,0.2916301488876343,0.36796537041664124,0.30912160873413086,6.477993965148926,2457.0,84.0,0.03305785123966942,0.25071224570274353,0.38054540753364563,0.4375254511833191,0.3135365843772888
46,0.24557259678840637,0.10725363818081943,0.0938931405544281,0.22806964814662933,0.3050219416618347,0.327823668718338,0.29406651854515076,0.3691459894180298,0.3109317123889923,6.484340667724609,2457.0,84.0,0.03305785123966942,0.2539682686328888,0.3817664086818695,0.43671146035194397,0.31541305780410767
47,0.2404565066099167,0.1044454610572671,0.09229375422000885,0.22668763995170593,0.3024998903274536,0.32900431752204895,0.29297471046447754,0.37111371755599976,0.30997195839881897,6.493673324584961,2457.0,84.0,0.03305785123966942,0.24867725372314453,0.3838014006614685,0.43711844086647034,0.3128046691417694
48,0.24203069508075714,0.10505201775996131,0.09279575943946838,0.22743065655231476,0.3028753697872162,0.329791396856308,0.2935885488986969,0.3715072572231293,0.31046804785728455,6.499451637268066,2457.0,84.0,0.03305785123966942,0.25030526518821716,0.38420841097831726,0.43711844086647034,0.3131929337978363
49,0.24203069508075714,0.10368742287271215,0.08905098587274551,0.2252289056777954,0.3021150231361389,0.3254624009132385,0.29101184010505676,0.3703266382217407,0.3092300295829773,6.506196975708008,2457.0,84.0,0.03305785123966942,0.25030526518821716,0.3829874098300934,0.43996745347976685,0.31240665912628174
50,0.24242423474788666,0.1050612670553606,0.09065926820039749,0.22731804847717285,0.301842600107193,0.32428178191185,0.2907213568687439,0.36796537041664124,0.3085000514984131,6.502096176147461,2457.0,84.0,0.03305785123966942,0.25071224570274353,0.38054540753364563,0.4383394420146942,0.3121248185634613
