epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,1.0893461227416992,0.47034522891044617,0.5984641313552856,0.48701465129852295,0.45372819900512695,0.677219033241272,0.8775449991226196,0.7083502411842346,0.9819021821022034,0.7518504858016968
31,1.059939479827881,0.47654175758361816,0.6135729551315308,0.4925827383995056,0.45961326360702515,0.6830148100852966,0.8849217891693115,0.7155536413192749,0.9855414032936096,0.7576122879981995
32,1.0335492134094237,0.4835251271724701,0.6226577758789062,0.5044260025024414,0.46833866834640503,0.6877870559692383,0.8872823715209961,0.7201905846595764,0.9854430556297302,0.7611822485923767
33,1.0004302978515625,0.4936559498310089,0.6331508159637451,0.5150156617164612,0.47783058881759644,0.6948617100715637,0.8948558568954468,0.728607177734375,0.9878036379814148,0.7673531174659729
34,0.977231788635254,0.4935576021671295,0.6427509188652039,0.517232358455658,0.4776438772678375,0.6974918842315674,0.9034129977226257,0.7342273592948914,0.9874102473258972,0.7693168520927429
35,0.9556001663208008,0.5019179582595825,0.6525267362594604,0.5277777314186096,0.4826924800872803,0.7003268599510193,0.8975115418434143,0.7336562275886536,0.9890822768211365,0.7719255089759827
36,0.9132363319396972,0.5164748430252075,0.6614737510681152,0.5468155741691589,0.5023160576820374,0.7135641574859619,0.9152158498764038,0.7508323192596436,0.9935083985328674,0.7836847305297852
37,0.8850822448730469,0.5198190212249756,0.6764726638793945,0.551274836063385,0.5009036064147949,0.7166877388954163,0.9184616804122925,0.7546377778053284,0.9929182529449463,0.785851001739502
38,0.8788139343261718,0.5203108191490173,0.6760921478271484,0.5538985133171082,0.5017667412757874,0.717534065246582,0.9229860901832581,0.7570967078208923,0.9936067461967468,0.7867829203605652
39,0.8395306587219238,0.5328022241592407,0.6899113059043884,0.5690948367118835,0.5143334865570068,0.7257401943206787,0.9273138046264648,0.7650192379951477,0.9960656762123108,0.793840229511261
40,0.8042119979858399,0.5350643992424011,0.6988686323165894,0.5749137997627258,0.5144418478012085,0.7263996005058289,0.9239696860313416,0.7639912366867065,0.9959673285484314,0.7942575812339783
41,0.7604844093322753,0.556506335735321,0.7181977033615112,0.5999124050140381,0.5387564897537231,0.7420426607131958,0.9387232661247253,0.7821159958839417,0.996360719203949,0.806232213973999
42,0.7467529296875,0.5594570636749268,0.7195213437080383,0.6075993776321411,0.5424386262893677,0.7453006505966187,0.9457066655158997,0.7873756289482117,0.9974426627159119,0.8091744780540466
43,0.7155014514923096,0.5680141448974609,0.7344120144844055,0.6181906461715698,0.5480796098709106,0.7502004504203796,0.9479689002037048,0.7919951677322388,0.9973443150520325,0.812790036201477
44,0.6872578620910644,0.5778499245643616,0.7400707006454468,0.6275102496147156,0.5596268177032471,0.7569566369056702,0.9500343799591064,0.7979140877723694,0.9976394176483154,0.8179897665977478
45,0.6735870838165283,0.590341329574585,0.7484022378921509,0.6423401832580566,0.5737175941467285,0.7655045986175537,0.9532802104949951,0.8056188225746155,0.9975410103797913,0.824387788772583
46,0.6602769374847413,0.5806038975715637,0.749522864818573,0.635616660118103,0.5595263838768005,0.7604392170906067,0.9556407928466797,0.8028236627578735,0.9987213015556335,0.8210843801498413
47,0.6234605312347412,0.60489821434021,0.7632126808166504,0.6624727249145508,0.5898598432540894,0.775242030620575,0.9590832591056824,0.815352737903595,0.9987213015556335,0.8321523666381836
48,0.590247106552124,0.6185699105262756,0.7792553901672363,0.684129536151886,0.603583812713623,0.7845112681388855,0.9671486020088196,0.8257272243499756,0.9990164041519165,0.8392493724822998
49,0.5651706695556641,0.6154224276542664,0.7838667631149292,0.6830024719238281,0.5951129198074341,0.7834742665290833,0.968919038772583,0.8257681727409363,0.9996065497398376,0.8387266397476196
50,0.5451803207397461,0.6369627118110657,0.7927250862121582,0.7022956609725952,0.6224400997161865,0.7954591512680054,0.9742303490638733,0.836889922618866,0.9998032450675964,0.8477396965026855
