epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,4.835650634765625,0.36490607261657715,0.2586175584301506,0.2432420402765274,0.3364602327346802,0.5031684041023254,0.5715550184249878,0.4849332273006439,0.6690272092819214,0.5251017808914185
28,4.775166320800781,0.3652011454105377,0.26602715561070395,0.24806222319602966,0.3379741311073303,0.5038146376609802,0.5714566707611084,0.4855208992958069,0.6685354113578796,0.525515079498291
29,4.722226333618164,0.3685452938079834,0.26823547205974146,0.2483767420053482,0.3417666554450989,0.5061196684837341,0.5733254551887512,0.4879084527492523,0.6697157025337219,0.5275335311889648
30,4.666189575195313,0.3652011454105377,0.2673950981848019,0.24923813343048096,0.33887940645217896,0.5028469562530518,0.5697845816612244,0.4839765727519989,0.6706992983818054,0.5254338979721069
31,4.616524505615234,0.3665781319141388,0.26159335657493354,0.23978707194328308,0.34049320220947266,0.5039135217666626,0.5721451640129089,0.48572951555252075,0.6682403683662415,0.5253050327301025
32,4.559388732910156,0.3653978407382965,0.26828443389577966,0.2492516189813614,0.3414459824562073,0.5032446384429932,0.5695878863334656,0.4841310977935791,0.6693223118782043,0.5251878499984741
33,4.501078796386719,0.37002065777778625,0.2817317726685829,0.2577565312385559,0.34636080265045166,0.5061349272727966,0.5699812769889832,0.4864589273929596,0.6688305139541626,0.5271430611610413
34,4.453148651123047,0.36706992983818054,0.2847034415018927,0.2562805116176605,0.3428366780281067,0.5041624307632446,0.5699812769889832,0.48539337515830994,0.6681420207023621,0.5256955027580261
35,4.402743530273438,0.3665781319141388,0.27469760855448616,0.24707357585430145,0.34184718132019043,0.5031903386116028,0.5686042904853821,0.48410066962242126,0.6679452657699585,0.5249276161193848
36,4.35637321472168,0.36687320470809937,0.2815232817659673,0.25299644470214844,0.34207236766815186,0.5031213760375977,0.5684075951576233,0.4839695394039154,0.6656830906867981,0.5238810777664185
37,4.312752532958984,0.36805349588394165,0.2866255770024565,0.25350895524024963,0.34426349401474,0.5038541555404663,0.568899393081665,0.48481854796409607,0.665092945098877,0.524320125579834
38,4.264361190795898,0.36402085423469543,0.2845242293839602,0.2557840645313263,0.3419559597969055,0.5007728934288025,0.5658502578735352,0.4813549220561981,0.6657814383506775,0.5223972201347351
39,4.223688125610352,0.3642175495624542,0.2823549447600375,0.25097349286079407,0.3427189588546753,0.5009862780570984,0.5667355060577393,0.4819474220275879,0.6639126539230347,0.5219587683677673
40,4.177901840209961,0.3663814067840576,0.2912541418960414,0.2573893666267395,0.34487223625183105,0.5014755725860596,0.5650634169578552,0.4818198084831238,0.66233891248703,0.5218605995178223
41,4.132661437988281,0.36598798632621765,0.28790015781048645,0.2577299177646637,0.345098614692688,0.5009335875511169,0.5657519102096558,0.4817870557308197,0.6636175513267517,0.5220166444778442
42,4.091644668579102,0.3633323311805725,0.2913645714828649,0.2563929855823517,0.34213992953300476,0.49940934777259827,0.5643749237060547,0.4801441729068756,0.6639126539230347,0.5210860371589661
43,4.039048385620117,0.3634307086467743,0.3008907947343649,0.2648203372955322,0.3443410396575928,0.49819016456604004,0.5617192983627319,0.4784405827522278,0.6574210524559021,0.5178079605102539
44,4.007850646972656,0.3625454902648926,0.2884165183785035,0.25621116161346436,0.343845933675766,0.4970862865447998,0.5568997859954834,0.47550860047340393,0.6595849394798279,0.5178361535072327
45,3.976530838012695,0.3611684739589691,0.2922803741140464,0.2540007531642914,0.3418789505958557,0.4962866008281708,0.5579816699028015,0.47568532824516296,0.6570276021957397,0.5163851976394653
46,3.933388519287109,0.3624471127986908,0.29146414687953043,0.2549443542957306,0.34181639552116394,0.49682074785232544,0.5607357025146484,0.4771994650363922,0.6580111980438232,0.5172273516654968
47,3.900112533569336,0.3625454902648926,0.28855874366366985,0.25342637300491333,0.3439306914806366,0.49737459421157837,0.5613258481025696,0.4778270125389099,0.6578145027160645,0.5174427628517151
48,3.8604331970214845,0.3621520400047302,0.2961463534954897,0.25803327560424805,0.34413644671440125,0.4949832260608673,0.5549325942993164,0.4740215837955475,0.6527982354164124,0.5142425298690796
49,3.8178802490234376,0.3615618944168091,0.3064506373454615,0.2610158920288086,0.34309694170951843,0.4948151409626007,0.55512934923172,0.4739021360874176,0.6544703245162964,0.5146428346633911
50,3.7823410034179688,0.35998818278312683,0.30041344632807465,0.2552900016307831,0.3417978882789612,0.4928795397281647,0.552375316619873,0.4716610312461853,0.6500442624092102,0.5119186639785767
