epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.307521438598633,0.4295268952846527,0.535437822341919,0.43492022156715393,0.4178774952888489,0.645035982131958,0.8429231643676758,0.6702589988708496,0.9700993299484253,0.7232161164283752
18,1.2980620384216308,0.41860923171043396,0.5300853252410889,0.42099007964134216,0.40548473596572876,0.6354852318763733,0.8297432661056519,0.6573087573051453,0.9709845185279846,0.7161596417427063
19,1.264854621887207,0.43847742676734924,0.5475106239318848,0.4451792538166046,0.432637095451355,0.6514154076576233,0.8478410243988037,0.6771499514579773,0.9688206911087036,0.7275073528289795
20,1.262557601928711,0.4359201192855835,0.5463991165161133,0.44130468368530273,0.4246992766857147,0.649581253528595,0.8475459814071655,0.6758653521537781,0.9685255885124207,0.7259986400604248
21,1.2239142417907716,0.4429035186767578,0.5546879768371582,0.44798505306243896,0.43367326259613037,0.6559815406799316,0.8538408279418945,0.6831203103065491,0.970591127872467,0.731648325920105
22,1.1823085784912108,0.45923084020614624,0.5709869861602783,0.46682119369506836,0.45252493023872375,0.6674795150756836,0.8622995615005493,0.6951832175254822,0.9723615646362305,0.7409513592720032
23,1.1606148719787597,0.4513622522354126,0.5787604451179504,0.46022936701774597,0.4348598122596741,0.6639224886894226,0.8682993650436401,0.6947275996208191,0.97934490442276,0.7409237027168274
24,1.1260957717895508,0.4750663936138153,0.5898073315620422,0.48589855432510376,0.46597474813461304,0.6786503195762634,0.8740041255950928,0.7082555294036865,0.9764925241470337,0.7509171366691589
25,1.1038527488708496,0.478017121553421,0.5984708666801453,0.4914168417453766,0.46533721685409546,0.6812947392463684,0.8750860095024109,0.7104076147079468,0.9819021821022034,0.7548763155937195
26,1.0835330009460449,0.47978755831718445,0.6037154197692871,0.49255746603012085,0.46964186429977417,0.6840469241142273,0.8797088265419006,0.7143676280975342,0.9822956323623657,0.7571742534637451
27,1.055394744873047,0.48922985792160034,0.6118719577789307,0.5047930479049683,0.4788646399974823,0.6898511648178101,0.8850201368331909,0.7209997773170471,0.9819021821022034,0.7613711357116699
28,1.0213207244873046,0.4886397123336792,0.6261656284332275,0.5078041553497314,0.4722163677215576,0.6926088929176331,0.8917084336280823,0.7257300019264221,0.9847545623779297,0.7646260261535645
29,0.9716066360473633,0.49936068058013916,0.6396180391311646,0.5216749906539917,0.4861934781074524,0.6977660655975342,0.8892495036125183,0.7284034490585327,0.9849512577056885,0.7684733867645264
30,0.9525020599365235,0.5123438835144043,0.6501456499099731,0.535400390625,0.49950262904167175,0.7082055807113647,0.902921199798584,0.741962730884552,0.9889839291572571,0.7778726816177368
31,0.920898151397705,0.5149011611938477,0.6596882939338684,0.541791558265686,0.5004863739013672,0.7098104357719421,0.9084292054176331,0.7454907894134521,0.9901642203330994,0.7795290946960449
32,0.8824294090270997,0.5308350324630737,0.6740759015083313,0.5609301924705505,0.5181577205657959,0.7218285202980042,0.9143306612968445,0.7567842602729797,0.991737961769104,0.7891907095909119
33,0.8503850936889649,0.5414576530456543,0.6856297254562378,0.5775284767150879,0.5274068713188171,0.730154275894165,0.925445020198822,0.7675731778144836,0.9940001964569092,0.7963482141494751
34,0.8224831581115722,0.5426379442214966,0.6956824064254761,0.5763649940490723,0.5281034708023071,0.7301462888717651,0.9236745834350586,0.7668203711509705,0.9944919347763062,0.7964893579483032
35,0.7914296150207519,0.5590636134147644,0.7075932025909424,0.5972402691841125,0.5418380498886108,0.741601824760437,0.9324284195899963,0.778935968875885,0.9957705736160278,0.8056089282035828
36,0.7703784942626953,0.55434250831604,0.7067179679870605,0.5937820076942444,0.5407361388206482,0.7408522367477417,0.9392150640487671,0.7812869548797607,0.9970492720603943,0.8056265115737915
37,0.7358931541442871,0.5682108998298645,0.7245984077453613,0.60975182056427,0.5522326231002808,0.7491578459739685,0.9421657919883728,0.7887564301490784,0.9961640238761902,0.8115121722221375
38,0.7115002632141113,0.580112099647522,0.7297074794769287,0.621074914932251,0.5667572617530823,0.7585617899894714,0.949936032295227,0.7991564273834229,0.9968525171279907,0.8189104199409485
39,0.6737646102905274,0.598308265209198,0.7520084381103516,0.6452207565307617,0.5838190317153931,0.7686237096786499,0.9503294825553894,0.8067899346351624,0.9975410103797913,0.8266323208808899
40,0.6399166107177734,0.5987016558647156,0.7581024169921875,0.6522880792617798,0.5824062824249268,0.7703339457511902,0.9578046202659607,0.8112159371376038,0.9975410103797913,0.8280019164085388
41,0.6085855960845947,0.6155207753181458,0.7687174081802368,0.6712493896484375,0.6015743017196655,0.7812968492507935,0.9619356393814087,0.8210553526878357,0.9987213015556335,0.8366696834564209
42,0.5917925834655762,0.6226025223731995,0.7734613418579102,0.6796554327011108,0.6089178323745728,0.786618709564209,0.9641978740692139,0.8260621428489685,0.9988197088241577,0.840722918510437
43,0.5834651947021484,0.6237828135490417,0.7749133110046387,0.6790449619293213,0.6109535098075867,0.7876566052436829,0.9667551517486572,0.8279544115066528,0.998327910900116,0.8413544297218323
44,0.5490952968597412,0.6384381055831909,0.7902253866195679,0.6980438828468323,0.6256598830223083,0.7965108156204224,0.9674436450004578,0.8347916007041931,0.9993114471435547,0.8483136296272278
45,0.5182384490966797,0.6592898368835449,0.8011447191238403,0.7192410230636597,0.6481945514678955,0.8093416094779968,0.9759023785591125,0.8479576110839844,0.999704897403717,0.8580880761146545
46,0.5064661502838135,0.6612570285797119,0.8052781820297241,0.7211852073669434,0.6496219038963318,0.8114267587661743,0.9767876267433167,0.8500123620033264,0.9995082020759583,0.8596087694168091
47,0.48416938781738283,0.6736500263214111,0.8121289014816284,0.7369637489318848,0.6639295816421509,0.8199314475059509,0.9805251955986023,0.8579338192939758,0.9995082020759583,0.8660101890563965
48,0.45728216171264646,0.6870266795158386,0.8214503526687622,0.7529293298721313,0.6778848171234131,0.8270787596702576,0.981803834438324,0.8638002872467041,0.999704897403717,0.8713892102241516
49,0.4415754318237305,0.687911868095398,0.8273541331291199,0.7562317848205566,0.677489697933197,0.8278712034225464,0.9847545623779297,0.8657031059265137,0.9994098544120789,0.8718898296356201
50,0.4286799907684326,0.7009934186935425,0.8345383405685425,0.7664068341255188,0.69206303358078,0.8353725671768188,0.9844595193862915,0.8710964918136597,0.999704897403717,0.8775890469551086
