epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.264358788728714,0.10642147827148438,0.08782791346311569,0.21738067269325256,0.35718703269958496,0.41188040375709534,0.34867843985557556,0.47206923365592957,0.37349700927734375,6.47270393371582,2470.0,72.0,0.02832415420928403,0.27206477522850037,0.4858299493789673,0.5542510151863098,0.36756715178489685
12,0.2911093533039093,0.11621517689517194,0.09806859493255615,0.2480911910533905,0.37499165534973145,0.41699448227882385,0.36414721608161926,0.4748229682445526,0.3881043791770935,6.4388322830200195,2470.0,72.0,0.02832415420928403,0.2995951473712921,0.4886639714241028,0.548987865447998,0.3858906924724579
13,0.2753737270832062,0.11352315468363243,0.09779568016529083,0.23420631885528564,0.367687463760376,0.42014163732528687,0.3607373535633087,0.46892210841178894,0.38086673617362976,6.415078163146973,2470.0,72.0,0.02832415420928403,0.2834008038043976,0.48259109258651733,0.5510121583938599,0.3783734440803528
14,0.27261999249458313,0.10662390760524956,0.09276768565177917,0.22780820727348328,0.36555272340774536,0.4213218092918396,0.3598475456237793,0.4610542953014374,0.3762698173522949,6.3961334228515625,2470.0,72.0,0.02832415420928403,0.2805667817592621,0.47449392080307007,0.5558704137802124,0.37617647647857666
15,0.2891424000263214,0.1107825927734375,0.09494418650865555,0.24705444276332855,0.37668758630752563,0.41542091965675354,0.36495229601860046,0.47206923365592957,0.3883667290210724,6.381887435913086,2470.0,72.0,0.02832415420928403,0.2975708544254303,0.4858299493789673,0.555465579032898,0.3876359760761261
16,0.2997639775276184,0.11634755794238667,0.10215438157320023,0.26049521565437317,0.38076022267341614,0.4197482466697693,0.37016043066978455,0.46734854578971863,0.3899366855621338,6.359357833862305,2470.0,72.0,0.02832415420928403,0.3085020184516907,0.48097166419029236,0.5542510151863098,0.39182740449905396
17,0.2997639775276184,0.11401653666741292,0.09869366139173508,0.2619357109069824,0.3814493715763092,0.4213218092918396,0.3712047338485718,0.47049567103385925,0.3915897607803345,6.361048221588135,2470.0,72.0,0.02832415420928403,0.3085020184516907,0.4842105209827423,0.5570850372314453,0.3925369083881378
18,0.28520849347114563,0.11576452780896285,0.10070055723190308,0.24747832119464874,0.37154683470726013,0.41502752900123596,0.3619130253791809,0.4677419364452362,0.383684903383255,6.350208759307861,2470.0,72.0,0.02832415420928403,0.29352226853370667,0.4813764989376068,0.5562753081321716,0.38234567642211914
19,0.2690794765949249,0.10689454210605547,0.09117671847343445,0.230554461479187,0.3645976185798645,0.417781263589859,0.35744017362594604,0.46852871775627136,0.37820979952812195,6.330557823181152,2470.0,72.0,0.02832415420928403,0.2769230604171753,0.4821862280368805,0.5534412860870361,0.37519413232803345
20,0.3084185719490051,0.12304011326210172,0.10619547963142395,0.27618300914764404,0.3862974941730499,0.4213218092918396,0.3754805624485016,0.47246262431144714,0.39652302861213684,6.319936752319336,2470.0,72.0,0.02832415420928403,0.31740888953208923,0.4862348139286041,0.549797534942627,0.3975267708301544
21,0.31549960374832153,0.12675372171958596,0.1079733818769455,0.2869134545326233,0.38796231150627136,0.42210859060287476,0.3775087296962738,0.47442957758903503,0.3991456627845764,6.281617164611816,2470.0,72.0,0.02832415420928403,0.3246963620185852,0.48825910687446594,0.546558678150177,0.399240106344223
22,0.3127458691596985,0.12428482203807646,0.10647948831319809,0.28139349818229675,0.38786906003952026,0.42761605978012085,0.3795551657676697,0.471675843000412,0.3978066146373749,6.269697189331055,2470.0,72.0,0.02832415420928403,0.3218623399734497,0.48542508482933044,0.546558678150177,0.3991440534591675
23,0.30763179063796997,0.11727629238721735,0.10312062501907349,0.2776378095149994,0.3852803111076355,0.4248623251914978,0.3765483796596527,0.471675843000412,0.39591681957244873,6.256412506103516,2470.0,72.0,0.02832415420928403,0.31659919023513794,0.48542508482933044,0.5481781363487244,0.3964797854423523
24,0.3084185719490051,0.1181531476147602,0.10309924185276031,0.2789226174354553,0.3857221007347107,0.42407554388046265,0.3763423562049866,0.47049567103385925,0.3957655131816864,6.242237091064453,2470.0,72.0,0.02832415420928403,0.31740888953208923,0.4842105209827423,0.5506072640419006,0.396934449672699
25,0.31353265047073364,0.12544877240845428,0.111358143389225,0.291511595249176,0.38654428720474243,0.4197482466697693,0.3761691749095917,0.4732494056224823,0.39831438660621643,6.234552383422852,2470.0,72.0,0.02832415420928403,0.3226720690727234,0.4870445132255554,0.5461538434028625,0.3977806568145752
26,0.31549960374832153,0.12806786921212668,0.11446980386972427,0.2960830628871918,0.38835644721984863,0.4244689345359802,0.379564493894577,0.471675843000412,0.39913684129714966,6.209223747253418,2470.0,72.0,0.02832415420928403,0.3246963620185852,0.48542508482933044,0.5417004227638245,0.39964553713798523
27,0.317859947681427,0.13218055665493011,0.11696968972682953,0.29445263743400574,0.38937240839004517,0.4248623251914978,0.3801687955856323,0.4763965308666229,0.4013289511203766,6.20779275894165,2470.0,72.0,0.02832415420928403,0.3271254897117615,0.49028339982032776,0.5453441143035889,0.40069064497947693
28,0.31549960374832153,0.13183663512946103,0.11690596491098404,0.29383721947669983,0.38871800899505615,0.4307631850242615,0.3826085925102234,0.47246262431144714,0.3996538817882538,6.191056251525879,2470.0,72.0,0.02832415420928403,0.3246963620185852,0.4862348139286041,0.5425100922584534,0.40001705288887024
29,0.3214004635810852,0.13429970475853978,0.11813987046480179,0.3041646480560303,0.3917187750339508,0.4268292784690857,0.3832830488681793,0.471675843000412,0.4018733501434326,6.177324295043945,2470.0,72.0,0.02832415420928403,0.33076921105384827,0.48542508482933044,0.5400809645652771,0.40310531854629517
30,0.3162863850593567,0.12960622885195536,0.1153271421790123,0.2999299168586731,0.38864752650260925,0.42604249715805054,0.380847692489624,0.47049567103385925,0.3991651237010956,6.164796829223633,2470.0,72.0,0.02832415420928403,0.3255060613155365,0.4842105209827423,0.5421052575111389,0.39994463324546814
31,0.31510621309280396,0.13009005830488132,0.11699450761079788,0.2994365692138672,0.3863770663738251,0.42250198125839233,0.3778177499771118,0.4701022803783417,0.3973871171474457,6.1605095863342285,2470.0,72.0,0.02832415420928403,0.32429149746894836,0.48380565643310547,0.5421052575111389,0.3976080119609833
32,0.317859947681427,0.13496913364955357,0.12109483778476715,0.30361616611480713,0.388179212808609,0.4244689345359802,0.3799205720424652,0.471675843000412,0.3993549942970276,6.1444315910339355,2470.0,72.0,0.02832415420928403,0.3271254897117615,0.48542508482933044,0.5429149866104126,0.3994627594947815
33,0.3182533383369446,0.12957754969143595,0.11648864299058914,0.30211666226387024,0.3878132700920105,0.4244689345359802,0.3799627423286438,0.471675843000412,0.3992764949798584,6.137557029724121,2470.0,72.0,0.02832415420928403,0.3275303542613983,0.48542508482933044,0.538866400718689,0.39908626675605774
34,0.31707316637039185,0.12600801930283057,0.11293670535087585,0.3013710379600525,0.3866388499736786,0.4228953719139099,0.3785858452320099,0.4677419364452362,0.3970727324485779,6.131406784057617,2470.0,72.0,0.02832415420928403,0.3263157904148102,0.4813764989376068,0.5376518368721008,0.3978775441646576
35,0.31707316637039185,0.12843253526885928,0.11623402684926987,0.30404505133628845,0.38678452372550964,0.4228953719139099,0.3788949251174927,0.4677419364452362,0.39733004570007324,6.122869491577148,2470.0,72.0,0.02832415420928403,0.3263157904148102,0.4813764989376068,0.5372469425201416,0.3980274498462677
36,0.3162863850593567,0.13133642207513047,0.12033475190401077,0.3057650029659271,0.3874298930168152,0.42210859060287476,0.37893223762512207,0.46498820185661316,0.3967788517475128,6.107616424560547,2470.0,72.0,0.02832415420928403,0.3255060613155365,0.4785425066947937,0.538866400718689,0.39869171380996704
37,0.3123524785041809,0.12744458516438803,0.11617986112833023,0.3021716773509979,0.3845548629760742,0.42053502798080444,0.3763330280780792,0.4681353271007538,0.3959541320800781,6.1041975021362305,2470.0,72.0,0.02832415420928403,0.32145747542381287,0.48178136348724365,0.5360323786735535,0.3957328498363495
38,0.3127458691596985,0.12903956970330221,0.11757161468267441,0.302704393863678,0.3833926022052765,0.4142407476902008,0.3730735182762146,0.4626278579235077,0.3931196928024292,6.097111701965332,2470.0,72.0,0.02832415420928403,0.3218623399734497,0.47611334919929504,0.535627543926239,0.3945368230342865
39,0.3162863850593567,0.1302993342561542,0.11884921789169312,0.30661535263061523,0.3836275339126587,0.4166010916233063,0.37442728877067566,0.46498820185661316,0.39419761300086975,6.091524600982666,2470.0,72.0,0.02832415420928403,0.3255060613155365,0.4785425066947937,0.5323886275291443,0.39477860927581787
40,0.31313925981521606,0.12605114837190998,0.11573342978954315,0.30674949288368225,0.3833758533000946,0.42053502798080444,0.3756963014602661,0.46538159251213074,0.39423486590385437,6.083595275878906,2470.0,72.0,0.02832415420928403,0.32226720452308655,0.47894737124443054,0.5311740636825562,0.394519567489624
41,0.31353265047073364,0.12798255136079878,0.11819478124380112,0.30609962344169617,0.38302841782569885,0.4181746542453766,0.3747643232345581,0.464201420545578,0.3938111364841461,6.075131416320801,2470.0,72.0,0.02832415420928403,0.3226720690727234,0.47773277759552,0.529959499835968,0.3941618800163269
42,0.3123524785041809,0.1285879418899335,0.1177506074309349,0.3043385148048401,0.38283345103263855,0.4193548560142517,0.3750733435153961,0.4661683738231659,0.39421766996383667,6.0672993659973145,2470.0,72.0,0.02832415420928403,0.32145747542381287,0.47975707054138184,0.533198356628418,0.39396142959594727
43,0.3139260411262512,0.12951096244480298,0.11900889873504639,0.3071119785308838,0.38293951749801636,0.4181746542453766,0.37470346689224243,0.46656176447868347,0.3945944607257843,6.079281806945801,2470.0,72.0,0.02832415420928403,0.32307690382003784,0.4801619350910187,0.5263158082962036,0.39407068490982056
44,0.3162863850593567,0.12990356788849966,0.1195199117064476,0.30960819125175476,0.38217952847480774,0.4122737944126129,0.3721606135368347,0.4590873420238495,0.3914945721626282,6.074659824371338,2470.0,72.0,0.02832415420928403,0.3255060613155365,0.47246962785720825,0.5279352068901062,0.3932885527610779
45,0.31549960374832153,0.13306124112132783,0.12084057927131653,0.30710816383361816,0.38033103942871094,0.410306841135025,0.37011417746543884,0.45594021677970886,0.3889053761959076,6.063116073608398,2470.0,72.0,0.02832415420928403,0.3246963620185852,0.4692307710647583,0.5283401012420654,0.3913860321044922
46,0.3147128224372864,0.13323150234722467,0.12282582372426987,0.30767756700515747,0.37988534569740295,0.4087332785129547,0.36913999915122986,0.45594021677970886,0.3885916769504547,6.060031890869141,2470.0,72.0,0.02832415420928403,0.3238866329193115,0.4692307710647583,0.5287449359893799,0.3909272253513336
47,0.3127458691596985,0.13391250954534775,0.12272978574037552,0.30519670248031616,0.3790559768676758,0.41188040375709534,0.36962708830833435,0.46184107661247253,0.3901440501213074,6.055722236633301,2470.0,72.0,0.02832415420928403,0.3218623399734497,0.47530364990234375,0.529959499835968,0.39007368683815
48,0.30999213457107544,0.12980829017439138,0.11946079134941101,0.304775208234787,0.3767755329608917,0.40952005982398987,0.36701855063438416,0.4590873420238495,0.3873833119869232,6.051530838012695,2470.0,72.0,0.02832415420928403,0.3190283477306366,0.47246962785720825,0.5295546650886536,0.38772663474082947
49,0.31195908784866333,0.13302801250293153,0.12102990597486496,0.3059293031692505,0.37840592861175537,0.41148701310157776,0.3695005476474762,0.45476004481315613,0.3872924745082855,6.046238899230957,2470.0,72.0,0.02832415420928403,0.3210526406764984,0.4680161774158478,0.5283401012420654,0.38940438628196716
50,0.30999213457107544,0.12887544774297457,0.11838628351688385,0.30522802472114563,0.3756408393383026,0.40440598130226135,0.3644099831581116,0.4531864821910858,0.3845738172531128,6.04846715927124,2470.0,72.0,0.02832415420928403,0.3190283477306366,0.4663967490196228,0.5246963500976562,0.38655853271484375
