epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,4.281298065185547,0.3674272298812866,0.2796532838025236,0.25138452649116516,0.34509143233299255,0.5067383050918579,0.5763178467750549,0.48872804641723633,0.675649106502533,0.5296415090560913
38,4.230710983276367,0.37018096446990967,0.28912038021806935,0.25982311367988586,0.34818318486213684,0.5075384378433228,0.5723839402198792,0.4876873195171356,0.6749606728553772,0.529856264591217
39,4.185169219970703,0.3676239252090454,0.2851123189740125,0.2541414499282837,0.34618422389030457,0.5053541660308838,0.5712037682533264,0.4857800602912903,0.6722069382667542,0.5274264216423035
40,4.134194183349609,0.3659520149230957,0.295032635156758,0.2616414427757263,0.3462127447128296,0.5041230320930481,0.5718922019004822,0.485429972410202,0.6713218092918396,0.5262952446937561
41,4.088125610351563,0.3674272298812866,0.28994961305774547,0.2581280767917633,0.3469822406768799,0.504931628704071,0.5719905495643616,0.4860236346721649,0.6720102429389954,0.5272292494773865
42,4.041902160644531,0.36546027660369873,0.2858139236252029,0.2539116442203522,0.34382879734039307,0.5033019781112671,0.5670731663703918,0.4826071858406067,0.6734854578971863,0.5264667868614197
43,3.995575714111328,0.36880409717559814,0.29279423628113826,0.2637440264225006,0.34820646047592163,0.5061099529266357,0.57061368227005,0.48616525530815125,0.6718135476112366,0.527887761592865
44,3.955663299560547,0.3679189682006836,0.2924626106093547,0.26335716247558594,0.3485897481441498,0.5047423243522644,0.5692368149757385,0.4849312901496887,0.6708300709724426,0.5267412066459656
45,3.9114028930664064,0.3659520149230957,0.2945008990978544,0.2592151165008545,0.34768402576446533,0.5017974376678467,0.5645161271095276,0.4812011420726776,0.6667978167533875,0.5232731699943542
46,3.878520965576172,0.3660503625869751,0.3077604097879755,0.26886284351348877,0.3488638997077942,0.5013186931610107,0.5653029084205627,0.4815793037414551,0.6628639101982117,0.5216527581214905
47,3.8351520538330077,0.36496853828430176,0.29806770552894385,0.2616370916366577,0.34750184416770935,0.5006395578384399,0.5622541308403015,0.4796275496482849,0.6633556485176086,0.5212221741676331
48,3.7994972229003907,0.3644767999649048,0.29655676793370045,0.26315149664878845,0.3470841646194458,0.49967658519744873,0.5601888298988342,0.4780552089214325,0.6640440821647644,0.5208645462989807
49,3.757132339477539,0.36536192893981934,0.3068736737354214,0.26678383350372314,0.34763893485069275,0.5002130270004272,0.561369001865387,0.4791007339954376,0.6621754765510559,0.5206409096717834
50,3.715800476074219,0.3625098466873169,0.3056064799176081,0.2642696499824524,0.34538257122039795,0.4986831545829773,0.5629425644874573,0.47878339886665344,0.6619787812232971,0.5195000171661377
