epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
30,0.26357200741767883,0.10093425096574317,0.08402401953935623,0.24365678429603577,0.3364982008934021,0.3729346990585327,0.3275245428085327,0.4126671850681305,0.3437744081020355,6.3459882736206055,2467.0,75.0,0.029504327301337528,0.2715849280357361,0.4252128303050995,0.4977705776691437,0.34669628739356995
31,0.2659323513507843,0.10067543728660991,0.082944355905056,0.24785365164279938,0.3369743227958679,0.3658536672592163,0.3248036503791809,0.41188040375709534,0.34388500452041626,6.344307899475098,2467.0,75.0,0.029504327301337528,0.2740170359611511,0.424402117729187,0.49939200282096863,0.3471868634223938
32,0.26514557003974915,0.10534354332072329,0.08581002056598663,0.24665173888206482,0.33619412779808044,0.36703383922576904,0.3248973488807678,0.410306841135025,0.34270650148391724,6.331134796142578,2467.0,75.0,0.029504327301337528,0.27320632338523865,0.42278072237968445,0.5002027153968811,0.3463827669620514
33,0.2639653980731964,0.10354075969747102,0.08487951010465622,0.24635151028633118,0.3350420892238617,0.36546027660369873,0.3236234784126282,0.40637293457984924,0.3405022621154785,6.32431173324585,2467.0,75.0,0.029504327301337528,0.27199026942253113,0.41872721910476685,0.4977705776691437,0.34519580006599426
34,0.26160502433776855,0.10424422485585863,0.08753572404384613,0.2402166724205017,0.33405858278274536,0.36664044857025146,0.32349693775177,0.40833988785743713,0.3406456708908081,6.319576263427734,2467.0,75.0,0.029504327301337528,0.2695581912994385,0.42075395584106445,0.49331173300743103,0.34418243169784546
35,0.2604248523712158,0.10026529752291166,0.08457545936107635,0.240348681807518,0.33322954177856445,0.3682140111923218,0.32348760962486267,0.4067663252353668,0.3393843472003937,6.311915397644043,2467.0,75.0,0.029504327301337528,0.26834213733673096,0.4191325604915619,0.4969598948955536,0.3433280885219574
36,0.261211633682251,0.10562003692450551,0.08771534264087677,0.24070362746715546,0.3332338333129883,0.36349332332611084,0.32131463289260864,0.40440598130226135,0.3384520411491394,6.310342788696289,2467.0,75.0,0.029504327301337528,0.26915282011032104,0.41670045256614685,0.5026348233222961,0.3433324992656708
37,0.26671913266181946,0.10577014769336313,0.0886189267039299,0.25058919191360474,0.33584368228912354,0.3638867139816284,0.3236469626426697,0.4107002317905426,0.3429809510707855,6.322787284851074,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.4231860637664795,0.4989866316318512,0.3460218608379364
38,0.26711252331733704,0.10549643944049704,0.08899571746587753,0.2523079812526703,0.3355694115161896,0.36152637004852295,0.32286953926086426,0.4071597158908844,0.3416435122489929,6.316269397735596,2467.0,75.0,0.029504327301337528,0.27523308992385864,0.41953790187835693,0.49655452370643616,0.345739483833313
39,0.26514557003974915,0.10788909912109375,0.0902826264500618,0.24980498850345612,0.3338513672351837,0.3591660261154175,0.32080888748168945,0.4012588560581207,0.33828219771385193,6.315121650695801,2467.0,75.0,0.029504327301337528,0.27320632338523865,0.4134576618671417,0.4937170743942261,0.34396931529045105
40,0.26514557003974915,0.10902432554983088,0.09170585870742798,0.25046998262405396,0.3338558077812195,0.3607395887374878,0.3214411437511444,0.4020456373691559,0.3384721577167511,6.302245140075684,2467.0,75.0,0.029504327301337528,0.27320632338523865,0.4142683446407318,0.4949331283569336,0.34397393465042114
41,0.2659323513507843,0.10998805853036733,0.09109850972890854,0.2528296709060669,0.33491629362106323,0.36113297939300537,0.32228878140449524,0.4020456373691559,0.3390124440193176,6.295149803161621,2467.0,75.0,0.029504327301337528,0.2740170359611511,0.4142683446407318,0.4949331283569336,0.34506651759147644
42,0.26003146171569824,0.10535114958086086,0.08693740516901016,0.24411456286907196,0.33070340752601624,0.3583792448043823,0.31863105297088623,0.40086546540260315,0.3358772397041321,6.293017387390137,2467.0,75.0,0.029504327301337528,0.2679367661476135,0.4130522906780243,0.4937170743942261,0.3407253324985504
43,0.2627851963043213,0.10540470362162002,0.0889187678694725,0.25166141986846924,0.3312125504016876,0.3556254804134369,0.31790998578071594,0.4016522467136383,0.33668097853660583,6.288252353668213,2467.0,75.0,0.029504327301337528,0.2707742154598236,0.41386300325393677,0.4941224455833435,0.3412497639656067
44,0.2604248523712158,0.10526042434404481,0.08904364705085754,0.24971047043800354,0.3285421133041382,0.35759246349334717,0.3170436918735504,0.3949646055698395,0.3323287069797516,6.287759304046631,2467.0,75.0,0.029504327301337528,0.26834213733673096,0.4069720506668091,0.49250102043151855,0.3384980261325836
45,0.26160502433776855,0.10780686264472397,0.08920999616384506,0.24978646636009216,0.3299804627895355,0.3587726354598999,0.3181208670139313,0.4012588560581207,0.33562561869621277,6.288092613220215,2467.0,75.0,0.029504327301337528,0.2695581912994385,0.4134576618671417,0.48844751715660095,0.33997997641563416
46,0.26357200741767883,0.10349373607744906,0.08763101696968079,0.2484211027622223,0.3306197226047516,0.35601887106895447,0.3177274763584137,0.3941778242588043,0.3334030508995056,6.290347099304199,2467.0,75.0,0.029504327301337528,0.2715849280357361,0.4061613380908966,0.49331173300743103,0.3406391441822052
47,0.26317858695983887,0.10574546059728122,0.09039513766765594,0.2526755630970001,0.32849085330963135,0.35287174582481384,0.31539061665534973,0.39221087098121643,0.3314710557460785,6.30678653717041,2467.0,75.0,0.029504327301337528,0.27117958664894104,0.404134601354599,0.49047428369522095,0.33844563364982605
48,0.26199841499328613,0.10892255949883406,0.09140624850988388,0.25154662132263184,0.32653605937957764,0.34893783926963806,0.3129881024360657,0.38670337200164795,0.32837361097335815,6.300642490386963,2467.0,75.0,0.029504327301337528,0.2699635326862335,0.39845967292785645,0.48642078042030334,0.3364313244819641
49,0.26357200741767883,0.10842080026302697,0.09106964617967606,0.2523265480995178,0.32695409655570984,0.34579071402549744,0.31209829449653625,0.38630998134613037,0.32860079407691956,6.291369915008545,2467.0,75.0,0.029504327301337528,0.2715849280357361,0.3980543315410614,0.48642078042030334,0.33686184883117676
50,0.26003146171569824,0.10820924291070902,0.09053955227136612,0.25019073486328125,0.325337678194046,0.34579071402549744,0.31104913353919983,0.3835562467575073,0.3264346122741699,6.291357040405273,2467.0,75.0,0.029504327301337528,0.2679367661476135,0.3952168822288513,0.4852047264575958,0.33519619703292847
