epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2769472897052765,0.11540919253700659,0.09510807693004608,0.23614761233329773,0.36084216833114624,0.4091266691684723,0.3528747260570526,0.45633360743522644,0.3721712529659271,6.441215991973877,2479.0,63.0,0.024783634933123525,0.2839854657649994,0.4679306149482727,0.5373134016990662,0.3699854612350464
12,0.26357200741767883,0.10545222488875242,0.08300741016864777,0.21838326752185822,0.3538028299808502,0.4040125906467438,0.3455873131752014,0.45082613825798035,0.36483508348464966,6.408380031585693,2479.0,63.0,0.024783634933123525,0.2702702581882477,0.4622831642627716,0.541347324848175,0.3627670705318451
13,0.27065303921699524,0.11280059814453125,0.0927608385682106,0.22600318491458893,0.3583941161632538,0.4040125906467438,0.34794318675994873,0.4586939513683319,0.3703380525112152,6.397993087768555,2479.0,63.0,0.024783634933123525,0.2775312662124634,0.4703509509563446,0.5449777841567993,0.3674750328063965
14,0.27970102429389954,0.11962404753032484,0.10142315179109573,0.23486295342445374,0.3627118170261383,0.4071597158908844,0.35265007615089417,0.45830056071281433,0.37377873063087463,6.3788676261901855,2479.0,63.0,0.024783634933123525,0.28680920600891113,0.46994754672050476,0.5429608821868896,0.3719022274017334
15,0.2698662579059601,0.1197869667021031,0.09841804951429367,0.23029929399490356,0.35887107253074646,0.41306057572364807,0.3530008792877197,0.45594021677970886,0.3705544173717499,6.365837097167969,2479.0,63.0,0.024783634933123525,0.2767244875431061,0.46752724051475525,0.5336829423904419,0.3679639995098114
16,0.2714398205280304,0.11482327779134115,0.09357157349586487,0.2300332933664322,0.36040055751800537,0.4110936224460602,0.3533707857131958,0.45476004481315613,0.37134936451911926,6.347920894622803,2479.0,63.0,0.024783634933123525,0.2783380448818207,0.4663170576095581,0.5361032485961914,0.3695325255393982
17,0.2765538990497589,0.11945713407271136,0.09804127365350723,0.23553377389907837,0.364521324634552,0.41542091965675354,0.3577309548854828,0.4571203887462616,0.37494856119155884,6.340826034545898,2479.0,63.0,0.024783634933123525,0.28358209133148193,0.46873739361763,0.5393303632736206,0.37375807762145996
18,0.27773407101631165,0.11442133796660238,0.09610538184642792,0.23485426604747772,0.36377251148223877,0.40597954392433167,0.35318827629089355,0.45830056071281433,0.3748769164085388,6.339662551879883,2479.0,63.0,0.024783634933123525,0.2847922444343567,0.46994754672050476,0.537716805934906,0.3729901909828186
19,0.2824547588825226,0.11679336956008472,0.09548524767160416,0.23907776176929474,0.3654309809207916,0.4087332785129547,0.35584384202957153,0.4590873420238495,0.37656474113464355,6.324431896209717,2479.0,63.0,0.024783634933123525,0.2896329164505005,0.47075432538986206,0.5401371717453003,0.3746906518936157
20,0.28127458691596985,0.12373483859426607,0.10210733115673065,0.24867653846740723,0.36403343081474304,0.40833988785743713,0.3567567765712738,0.45594021677970886,0.3761882483959198,6.272991180419922,2479.0,63.0,0.024783634933123525,0.28842276334762573,0.46752724051475525,0.5280355215072632,0.37325751781463623
21,0.2781274616718292,0.1290063897278083,0.10431075096130371,0.24032287299633026,0.36388060450553894,0.4146341383457184,0.3581758141517639,0.4571203887462616,0.3757668137550354,6.263169288635254,2479.0,63.0,0.024783634933123525,0.28519564867019653,0.46873739361763,0.5296490788459778,0.373100608587265
22,0.27616050839424133,0.12781502405802408,0.10519453138113022,0.2395918369293213,0.363463819026947,0.4122737944126129,0.3565787374973297,0.456726998090744,0.37491342425346375,6.255823612213135,2479.0,63.0,0.024783634933123525,0.2831786870956421,0.46833398938179016,0.5365066528320312,0.372673362493515
23,0.28284814953804016,0.12516992600237736,0.10204958915710449,0.2476578801870346,0.3663559556007385,0.4138473570346832,0.36003977060317993,0.4551534354686737,0.37725740671157837,6.232900142669678,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.46672046184539795,0.5316659808158875,0.3756391108036041
24,0.2840283215045929,0.1223672036012989,0.10082316398620605,0.25210365653038025,0.36487334966659546,0.40991345047950745,0.3578902781009674,0.45436665415763855,0.37631115317344666,6.225707054138184,2479.0,63.0,0.024783634933123525,0.2912464737892151,0.46591368317604065,0.5276321172714233,0.3741188049316406
25,0.27616050839424133,0.12090077624486756,0.09873581677675247,0.24329376220703125,0.3600621819496155,0.41148701310157776,0.35484617948532104,0.45633360743522644,0.37341922521591187,6.2203874588012695,2479.0,63.0,0.024783634933123525,0.2831786870956421,0.4679306149482727,0.5292456746101379,0.3691854774951935
26,0.2800944149494171,0.11982838700457317,0.09913940727710724,0.24894307553768158,0.363777756690979,0.4146341383457184,0.35931381583213806,0.4575137794017792,0.37691909074783325,6.198127746582031,2479.0,63.0,0.024783634933123525,0.2872125804424286,0.46914076805114746,0.5264219641685486,0.3729955554008484
27,0.28638866543769836,0.1254601111778846,0.10366811603307724,0.25589287281036377,0.3654285967350006,0.4126671850681305,0.3597777485847473,0.45594021677970886,0.3775351941585541,6.1875200271606445,2479.0,63.0,0.024783634933123525,0.293666809797287,0.46752724051475525,0.5328761339187622,0.37468835711479187
28,0.2915027439594269,0.12904306841186772,0.11021022498607635,0.26487380266189575,0.3670401871204376,0.4110936224460602,0.3604663908481598,0.45633360743522644,0.3789847195148468,6.171947479248047,2479.0,63.0,0.024783634933123525,0.29891085624694824,0.4679306149482727,0.5288422703742981,0.3763408064842224
29,0.29032257199287415,0.13719152585424557,0.11582858860492706,0.26362311840057373,0.36668840050697327,0.4087332785129547,0.35967472195625305,0.45279309153556824,0.37790894508361816,6.166059494018555,2479.0,63.0,0.024783634933123525,0.2977006733417511,0.46430012583732605,0.5223880410194397,0.375980019569397
30,0.28520849347114563,0.13347284094875597,0.11194724589586258,0.2566832900047302,0.36369380354881287,0.40637293457984924,0.35681313276290894,0.4480723738670349,0.3740652799606323,6.152721405029297,2479.0,63.0,0.024783634933123525,0.29245662689208984,0.45945945382118225,0.5211778879165649,0.3729093670845032
31,0.2875688374042511,0.12688670975278574,0.109188511967659,0.25976690649986267,0.365453839302063,0.41188040375709534,0.36023199558258057,0.45279309153556824,0.3770245909690857,6.135461330413818,2479.0,63.0,0.024783634933123525,0.29487696290016174,0.46430012583732605,0.5231948494911194,0.3747141361236572
32,0.2930763065814972,0.13162398434068304,0.11244505643844604,0.2676877975463867,0.3676968216896057,0.40637293457984924,0.35956239700317383,0.45043274760246277,0.3777276277542114,6.125382423400879,2479.0,63.0,0.024783634933123525,0.30052441358566284,0.46187978982925415,0.5235981941223145,0.37701401114463806
33,0.29228952527046204,0.13579619997301348,0.11766502261161804,0.27214938402175903,0.3651657998561859,0.40047207474708557,0.355600506067276,0.4464988112449646,0.37459561228752136,6.118446350097656,2479.0,63.0,0.024783634933123525,0.29971763491630554,0.45784589648246765,0.5187575817108154,0.374418705701828
34,0.28992918133735657,0.1345720442514571,0.11448372900485992,0.2691711187362671,0.3636690378189087,0.400078684091568,0.3545326590538025,0.4484657645225525,0.3744926154613495,6.109250068664551,2479.0,63.0,0.024783634933123525,0.29729729890823364,0.4598628580570221,0.5155304670333862,0.37288400530815125
35,0.2911093533039093,0.13567008820187998,0.11616074293851852,0.2715606689453125,0.36437711119651794,0.3996852934360504,0.3551320731639862,0.4468922019004822,0.3745492994785309,6.095335483551025,2479.0,63.0,0.024783634933123525,0.2985074520111084,0.4582493007183075,0.5131101012229919,0.3736099898815155
36,0.2946498990058899,0.14039686435235,0.12022946774959564,0.274324506521225,0.36657488346099854,0.4051927626132965,0.359295517206192,0.4464988112449646,0.37627482414245605,6.099224090576172,2479.0,63.0,0.024783634933123525,0.30213797092437744,0.45784589648246765,0.5159338712692261,0.3758637011051178
37,0.2930763065814972,0.13377202908040042,0.11446337401866913,0.27578282356262207,0.3650702238082886,0.40047207474708557,0.3558908700942993,0.4480723738670349,0.37551194429397583,6.1048431396484375,2479.0,63.0,0.024783634933123525,0.30052441358566284,0.45945945382118225,0.5163372159004211,0.374320924282074
38,0.289535790681839,0.12670241043030508,0.11150399595499039,0.27270108461380005,0.3644450306892395,0.39929190278053284,0.3545606732368469,0.4484657645225525,0.37465256452560425,6.0758957862854,2479.0,63.0,0.024783634933123525,0.2968938946723938,0.4598628580570221,0.5195643305778503,0.3736799359321594
39,0.289535790681839,0.12536024859571082,0.1094503328204155,0.27130675315856934,0.363045334815979,0.39693155884742737,0.3530714213848114,0.44374507665634155,0.37238815426826477,6.060901165008545,2479.0,63.0,0.024783634933123525,0.2968938946723938,0.4550221860408783,0.5155304670333862,0.37224483489990234
40,0.28992918133735657,0.1338959657596443,0.11455076187849045,0.2725498676300049,0.36170241236686707,0.39339104294776917,0.35087981820106506,0.44020456075668335,0.37029996514320374,6.06745719909668,2479.0,63.0,0.024783634933123525,0.29729729890823364,0.45139169692993164,0.5139169096946716,0.3708677887916565
41,0.29032257199287415,0.1373876439462794,0.11651355028152466,0.273462176322937,0.36143556237220764,0.3929976522922516,0.35113731026649475,0.43666404485702515,0.36918485164642334,6.075810432434082,2479.0,63.0,0.024783634933123525,0.2977006733417511,0.4477611780166626,0.5102863907814026,0.3705942928791046
42,0.28992918133735657,0.1341546152152267,0.1159709021449089,0.2742474675178528,0.3610556423664093,0.3965381681919098,0.3525048792362213,0.4405979514122009,0.37046322226524353,6.068539619445801,2479.0,63.0,0.024783634933123525,0.29729729890823364,0.4517950713634491,0.508672833442688,0.3702045679092407
43,0.28874900937080383,0.13320446014404297,0.11507752537727356,0.2740764319896698,0.3577607572078705,0.38670337200164795,0.3460187613964081,0.4390243887901306,0.3674660623073578,6.060500144958496,2479.0,63.0,0.024783634933123525,0.2960871160030365,0.4501815140247345,0.5062525272369385,0.36682572960853577
44,0.2915027439594269,0.13463210315964608,0.11724822223186493,0.27718132734298706,0.3588811457157135,0.38670337200164795,0.34703510999679565,0.4335169196128845,0.366351842880249,6.053373336791992,2479.0,63.0,0.024783634933123525,0.29891085624694824,0.4445340931415558,0.5030254125595093,0.36797451972961426
45,0.29228952527046204,0.13358758664598652,0.11669521033763885,0.2768658995628357,0.35995233058929443,0.38827696442604065,0.3487303555011749,0.4307631850242615,0.36620062589645386,6.050123691558838,2479.0,63.0,0.024783634933123525,0.29971763491630554,0.44171035289764404,0.5070592761039734,0.36907291412353516
46,0.28874900937080383,0.1304343429266238,0.11253096908330917,0.27369141578674316,0.35703569650650024,0.38473641872406006,0.3452928066253662,0.43509048223495483,0.3658585250377655,6.053309917449951,2479.0,63.0,0.024783634933123525,0.2960871160030365,0.4461476504802704,0.5058491230010986,0.3660820722579956
47,0.28874900937080383,0.132416233420372,0.11449931561946869,0.27567237615585327,0.35609498620033264,0.3823760747909546,0.3437521159648895,0.4307631850242615,0.3638154864311218,6.062292098999023,2479.0,63.0,0.024783634933123525,0.2960871160030365,0.44171035289764404,0.5030254125595093,0.3651175796985626
48,0.2879622280597687,0.1301139251530519,0.11357349157333374,0.27425962686538696,0.35511428117752075,0.3804091215133667,0.34263280034065247,0.4268292784690857,0.3617628514766693,6.055148124694824,2479.0,63.0,0.024783634933123525,0.2952803671360016,0.43767648935317993,0.4997982978820801,0.36411213874816895
49,0.2891424000263214,0.1337464874865962,0.11517929285764694,0.27523788809776306,0.3582912087440491,0.3870967626571655,0.3465151786804199,0.4354838728904724,0.36652684211730957,6.050711631774902,2479.0,63.0,0.024783634933123525,0.29649052023887634,0.44655102491378784,0.5070592761039734,0.3673695921897888
50,0.28638866543769836,0.1322930008172989,0.11416507512331009,0.2733638882637024,0.3542971611022949,0.38276946544647217,0.3423565626144409,0.43115657567977905,0.3622992932796478,6.041779518127441,2479.0,63.0,0.024783634933123525,0.293666809797287,0.4421137571334839,0.5026220083236694,0.36327406764030457
