epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.411255419254303,0.4653094708919525,0.40004512667655945,0.4145917296409607,0.6336116194725037,0.8276268839836121,0.6562735438346863,0.950806736946106,0.7076542377471924,1.5899324417114258
17,0.4061393141746521,0.47380420565605164,0.3956431746482849,0.39517512917518616,0.6253349781036377,0.8197559714317322,0.6469553709030151,0.948839008808136,0.7004788517951965,1.569840669631958
18,0.39590713381767273,0.4788737893104553,0.38953840732574463,0.3759874105453491,0.6177704930305481,0.8118850588798523,0.637739896774292,0.9523809552192688,0.6960405707359314,1.54972243309021
19,0.41833922266960144,0.4742887616157532,0.4072757363319397,0.41005295515060425,0.6399374008178711,0.8476977348327637,0.6689842343330383,0.9618260264396667,0.7164809107780457,1.596350908279419
20,0.4258165955543518,0.4804799258708954,0.41397732496261597,0.42392659187316895,0.6459239721298218,0.8539944887161255,0.6767987012863159,0.9555292725563049,0.7188544869422913,1.5824992656707764
21,0.4033845067024231,0.4825551211833954,0.39504116773605347,0.38712412118911743,0.6273458003997803,0.8374655246734619,0.6558053493499756,0.9531680345535278,0.7038419842720032,1.5444025993347168
22,0.43290042877197266,0.49519363045692444,0.42477166652679443,0.42475074529647827,0.6445503234863281,0.8366784453392029,0.6677666306495667,0.9578905701637268,0.7183659076690674,1.5540544986724854
23,0.4085005819797516,0.4907118082046509,0.4010995030403137,0.3971216678619385,0.6247587203979492,0.8107044100761414,0.642012894153595,0.9582841396331787,0.7033299207687378,1.5469157695770264
24,0.4281778931617737,0.48714175820350647,0.42055097222328186,0.4181864857673645,0.6425760388374329,0.8339236378669739,0.6655036211013794,0.9598582983016968,0.7175877690315247,1.5500404834747314
25,0.41873279213905334,0.4919774830341339,0.41317781805992126,0.41530898213386536,0.6400170922279358,0.8429751992225647,0.6672741770744324,0.9574970006942749,0.7149403095245361,1.635135531425476
26,0.409287691116333,0.5008307695388794,0.4060671925544739,0.3979248106479645,0.6223937273025513,0.8075560331344604,0.6396471261978149,0.9472648501396179,0.6975053548812866,1.5302658081054688
27,0.411255419254303,0.5004392266273499,0.4043077826499939,0.4035412669181824,0.6284514665603638,0.8225107789039612,0.6496542096138,0.9602518677711487,0.7070099115371704,1.5536909103393555
28,0.39984259009361267,0.4915623962879181,0.39441436529159546,0.38500261306762695,0.6207792162895203,0.823297917842865,0.6446926593780518,0.953561544418335,0.6987763047218323,1.5876381397247314
29,0.4340810775756836,0.5022121667861938,0.42194709181785583,0.4353545308113098,0.6449288725852966,0.8256591558456421,0.6635500192642212,0.9590712189674377,0.7188688516616821,1.5559664964675903
30,0.41833922266960144,0.4876335859298706,0.405034601688385,0.4077037572860718,0.6313261985778809,0.8185753226280212,0.6504976153373718,0.9555292725563049,0.7073074579238892,1.6347259283065796
31,0.4085005819797516,0.48878681659698486,0.4016062021255493,0.39774996042251587,0.628779411315918,0.8209366202354431,0.6495413780212402,0.9567099213600159,0.7059634327888489,1.6555516719818115
32,0.43014562129974365,0.49454545974731445,0.4197428822517395,0.42971259355545044,0.646214485168457,0.8394332528114319,0.6703665256500244,0.9574970006942749,0.7195408940315247,1.6548206806182861
33,0.4230617880821228,0.4859878420829773,0.41194504499435425,0.4128665328025818,0.6414132118225098,0.8410074710845947,0.6677942276000977,0.9531680345535278,0.7144434452056885,1.6644229888916016
34,0.4234553277492523,0.4848231375217438,0.41018420457839966,0.4121539294719696,0.6424139142036438,0.8465170860290527,0.6704695224761963,0.9637937545776367,0.7190290093421936,1.6880207061767578
35,0.4431326389312744,0.47809121012687683,0.4250102639198303,0.43384048342704773,0.6565872430801392,0.8516331911087036,0.6833392977714539,0.9602518677711487,0.728445827960968,1.7819085121154785
36,0.43604880571365356,0.4794583022594452,0.41705113649368286,0.4308040738105774,0.6527754068374634,0.8532073497772217,0.681460440158844,0.9571034908294678,0.7245676517486572,1.8162918090820312
37,0.4226682484149933,0.48032402992248535,0.4068506956100464,0.42229944467544556,0.6417205333709717,0.8437622785568237,0.6690170764923096,0.9567099213600159,0.7159708142280579,1.8224232196807861
38,0.42463597655296326,0.46135446429252625,0.40331655740737915,0.41955965757369995,0.6432543992996216,0.8453364372253418,0.6709004640579224,0.9602518677711487,0.7183912396430969,1.8493990898132324
39,0.4364423453807831,0.48404309153556824,0.41831353306770325,0.4234035909175873,0.6492813229560852,0.8476977348327637,0.6766258478164673,0.9563164114952087,0.7214452028274536,1.9114339351654053
40,0.44746163487434387,0.4667324423789978,0.4228503108024597,0.44538089632987976,0.6600859761238098,0.8567492961883545,0.6882164478302002,0.9598582983016968,0.731019139289856,1.9587860107421875
41,0.4624163806438446,0.45940399169921875,0.42480793595314026,0.4630560278892517,0.6667659878730774,0.8516331911087036,0.691580593585968,0.9539551138877869,0.7337713241577148,2.073416233062744
42,0.4451003670692444,0.46360334753990173,0.41728565096855164,0.44276732206344604,0.6579158902168274,0.8598976731300354,0.6881040334701538,0.9555292725563049,0.7278416752815247,2.0425806045532227
43,0.4513970911502838,0.4700956344604492,0.42872050404548645,0.44857168197631836,0.6586870551109314,0.8496654629707336,0.6844874620437622,0.9523809552192688,0.7271552085876465,2.2386064529418945
44,0.4510035514831543,0.44420260190963745,0.4168102443218231,0.4522247016429901,0.6629945635795593,0.8563557267189026,0.6907181143760681,0.950806736946106,0.7300334572792053,2.2762582302093506
45,0.4643841087818146,0.4623747766017914,0.4338284134864807,0.46765249967575073,0.6695864200592041,0.8610782623291016,0.6973479390144348,0.9555292725563049,0.7365769743919373,2.2842464447021484
46,0.4643841087818146,0.44727128744125366,0.42442959547042847,0.46189671754837036,0.6703079342842102,0.8677685856819153,0.7009599804878235,0.9559228420257568,0.7373047471046448,2.3759443759918213
47,0.4431326389312744,0.4558447599411011,0.41211244463920593,0.4489278197288513,0.6567061543464661,0.8563557267189026,0.6856397390365601,0.9559228420257568,0.727055013179779,2.3493146896362305
48,0.4569067358970642,0.45540761947631836,0.4243362247943878,0.45707809925079346,0.6648582220077515,0.8606847524642944,0.6938855051994324,0.9543486833572388,0.7326721549034119,2.44996976852417
49,0.46399056911468506,0.46013143658638,0.43582481145858765,0.46284356713294983,0.6699715256690979,0.8626524806022644,0.6985472440719604,0.9582841396331787,0.7378708720207214,2.4898219108581543
50,0.467926025390625,0.4658932387828827,0.4391323924064636,0.46447744965553284,0.6726513504981995,0.8654072880744934,0.7017470598220825,0.9527744650840759,0.737942636013031,2.5443413257598877
