epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,1.1424527168273926,0.4588906466960907,0.5886908173561096,0.46762076020240784,0.44604048132896423,0.6690932512283325,0.8726396560668945,0.7004162073135376,0.9779701232910156,0.7443055510520935
25,1.116865062713623,0.47934696078300476,0.5952871441841125,0.49277567863464355,0.4690741300582886,0.6816756725311279,0.8735247850418091,0.7102862596511841,0.9769866466522217,0.7533664703369141
26,1.1079593658447267,0.474921315908432,0.6043734550476074,0.4880138039588928,0.4593677520751953,0.6789079308509827,0.8772619962692261,0.7093731760978699,0.9821007251739502,0.7531326413154602
27,1.0673906326293945,0.48662471771240234,0.6114330291748047,0.5026006698608398,0.4739862084388733,0.6867598295211792,0.8794256448745728,0.7163605093955994,0.981313943862915,0.758750855922699
28,1.0496946334838868,0.4889850616455078,0.6118854880332947,0.5008767247200012,0.4805479645729065,0.6917423009872437,0.8915224075317383,0.7248334288597107,0.9873131513595581,0.7648254036903381
29,1.012611198425293,0.48485445976257324,0.6293637752532959,0.5051673650741577,0.4677721858024597,0.6888332962989807,0.8919157981872559,0.7229308485984802,0.9856412410736084,0.7620419859886169
30,0.9963495254516601,0.5021636486053467,0.6316231489181519,0.5208734273910522,0.4895796477794647,0.699985682964325,0.8934893608093262,0.7319169044494629,0.986526370048523,0.7706969976425171
31,0.9635004043579102,0.5049173831939697,0.6429860591888428,0.5269994735717773,0.4917526841163635,0.7027823328971863,0.899980366230011,0.7364280223846436,0.9896734952926636,0.774039626121521
32,0.9263057708740234,0.5146538019180298,0.6581857204437256,0.5398383736610413,0.5012990236282349,0.709621012210846,0.9090283513069153,0.7454210519790649,0.9910503625869751,0.7797072529792786
33,0.8916160583496093,0.5221282243728638,0.6721796989440918,0.5502920150756836,0.504830539226532,0.716563880443573,0.9158143401145935,0.7535650134086609,0.9914437532424927,0.7851420640945435
34,0.869227409362793,0.532454788684845,0.6755790114402771,0.56330406665802,0.5193538665771484,0.7234447002410889,0.9202399849891663,0.7604295015335083,0.9929189682006836,0.7908643484115601
35,0.8438119888305664,0.5323564410209656,0.6822822093963623,0.5655888319015503,0.5173094272613525,0.7243090271949768,0.920436680316925,0.7610733509063721,0.9946892261505127,0.7921902537345886
36,0.8170390129089355,0.5489771962165833,0.6975113153457642,0.5871850252151489,0.5352060794830322,0.7360233664512634,0.9287962317466736,0.7733914256095886,0.9943941831588745,0.8009404540061951
37,0.7704376697540283,0.5556648373603821,0.712262749671936,0.5996865034103394,0.5378117561340332,0.7412821650505066,0.9359756112098694,0.7803097367286682,0.9964594841003418,0.8056907653808594
38,0.7531731605529786,0.5672698616981506,0.7194837927818298,0.6091856956481934,0.5536752939224243,0.748869001865387,0.939614474773407,0.7875946164131165,0.996262788772583,0.811324417591095
39,0.724246597290039,0.5766128897666931,0.7310999035835266,0.6245876550674438,0.5618512630462646,0.7547605037689209,0.9424665570259094,0.7930658459663391,0.9973446130752563,0.8161402344703674
40,0.6784646034240722,0.5920534729957581,0.7509217858314514,0.6426171660423279,0.575123131275177,0.7638332843780518,0.9499409794807434,0.8029196858406067,0.9975413084030151,0.8230148553848267
41,0.6631813049316406,0.5948072671890259,0.7525671124458313,0.6474653482437134,0.5790197849273682,0.7680772542953491,0.9547600150108337,0.8082325458526611,0.9980330467224121,0.8264813423156738
42,0.640889310836792,0.6048387289047241,0.7589150071144104,0.6557517051696777,0.5896767377853394,0.7741020321846008,0.9551534056663513,0.812850296497345,0.9989181756973267,0.8313072919845581
43,0.6030500888824463,0.6202793121337891,0.7727559208869934,0.6788845062255859,0.6069748997688293,0.7838220596313477,0.9626278877258301,0.8232823610305786,0.9987214803695679,0.8385425806045532
44,0.5823966503143311,0.6260818243026733,0.7777988910675049,0.6876398921012878,0.6127788424491882,0.7882214784622192,0.9660700559616089,0.8280206322669983,0.9991148710250854,0.8420237302780151
45,0.5585633277893066,0.6340479850769043,0.7846516370773315,0.6939207315444946,0.6204496026039124,0.7928615808486938,0.9674469232559204,0.8320459723472595,0.9991148710250854,0.8454820513725281
46,0.5257612705230713,0.6470298767089844,0.7969379425048828,0.7099181413650513,0.633645236492157,0.8026228547096252,0.9735444784164429,0.8420491814613342,0.9989181756973267,0.8528003096580505
47,0.5131474494934082,0.6517505645751953,0.7989585399627686,0.7196924686431885,0.6400159597396851,0.8061057925224304,0.9772816896438599,0.8461810350418091,0.9991148710250854,0.8555108308792114
48,0.49585819244384766,0.6669945120811462,0.8105175495147705,0.7321120500564575,0.6558116674423218,0.8140490055084229,0.9779701232910156,0.8524264097213745,0.9996066093444824,0.8615730404853821
49,0.4756497383117676,0.678402841091156,0.8189162015914917,0.7462126612663269,0.6683921813964844,0.8208202123641968,0.9806255102157593,0.8585394620895386,0.999508261680603,0.866594135761261
50,0.46799845695495607,0.6780094504356384,0.8146605491638184,0.7481876611709595,0.6683634519577026,0.8219085335731506,0.9821007251739502,0.8600354790687561,0.9998033046722412,0.8675733804702759
