epoch,loss,accuracy,f1
70,1.1228102273484775,0.5369500213583939,0.4496491989487241
71,1.117602414042967,0.5484835540367364,0.4533357112418311
72,1.1185157495092908,0.5403673643741991,0.4560215224604879
73,1.1186386042810412,0.5493378897906878,0.4598029840037133
74,1.120231134852809,0.5437847073900043,0.43883398666650786
75,1.1193778705057147,0.5335326783425887,0.44487234592171826
76,1.1156949705417623,0.5506193934216147,0.4484667459684561
77,1.1181662531552892,0.5484835540367364,0.4487689551463821
78,1.1172634213717256,0.5442118752669799,0.4504094383285494
79,1.1152773195736838,0.5442118752669799,0.4474045600534796
80,1.1192697837585976,0.5386586928662964,0.44040413295839864
81,1.1175580652846784,0.5446390431439556,0.4509949617462431
82,1.1175410012208922,0.5442118752669799,0.444307506907156
83,1.117253993907987,0.5425032037590773,0.4435757430772654
84,1.1191397922408728,0.5403673643741991,0.4397743054492035
85,1.1206560390263427,0.5373771892353695,0.4473043311110004
86,1.118629623151956,0.5437847073900043,0.44789912963546413
87,1.1179621484940605,0.5467748825288339,0.4512664384306465
88,1.1178161772027682,0.5454933788979068,0.44872339535857575
89,1.117485893811491,0.5442118752669799,0.4485507973087865
90,1.1178694972366616,0.5390858607432721,0.440125222145557
91,1.1172780587804567,0.5433575395130287,0.44500254183019233
92,1.116525432025709,0.5433575395130287,0.4458348273191168
93,1.1163215005005693,0.542930371636053,0.4468957692213304
94,1.1163822963216374,0.5399401964972234,0.4453251889236268
95,1.1161414298528487,0.5425032037590773,0.4463905788701786
96,1.1159057366394782,0.5425032037590773,0.4460150698684404
97,1.1158625370719808,0.5425032037590773,0.44669516773560586
98,1.1158861325164984,0.542930371636053,0.4470509689668763
99,1.1158956174716028,0.542930371636053,0.44711115929387324
100,1.115897704168855,0.542930371636053,0.44711115929387324
