epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.7234804630279541,0.7286335229873657,0.6954967975616455,0.728835940361023,0.8226431608200073,0.9009894728660583,0.8279173374176025,0.9648185968399048,0.8541754484176636,0.8001708984375
24,0.7234804630279541,0.7306143641471863,0.6916715502738953,0.7276394963264465,0.8215404748916626,0.8982252478599548,0.8260061740875244,0.9618030190467834,0.8522326350212097,0.7912929654121399
25,0.7252081036567688,0.7327382564544678,0.6967298984527588,0.7312706708908081,0.8237584829330444,0.9035024046897888,0.8297423124313354,0.9642531871795654,0.8548368215560913,0.7899215817451477
26,0.7224752902984619,0.7330474257469177,0.6923430562019348,0.7283386588096619,0.8219964504241943,0.9029055833816528,0.8282961845397949,0.9635307192802429,0.8532744646072388,0.7850942611694336
27,0.7358253598213196,0.732234537601471,0.7085078954696655,0.7390503883361816,0.8307546377182007,0.9076173901557922,0.8366320729255676,0.9658551812171936,0.8606564998626709,0.7863235473632812
28,0.7198994755744934,0.7316683530807495,0.6889424920082092,0.7276070713996887,0.8194263577461243,0.898979127407074,0.8247084617614746,0.962337076663971,0.8508651256561279,0.7825273275375366
29,0.7258363366127014,0.733052670955658,0.6941722631454468,0.7308609485626221,0.8234836459159851,0.9002670049667358,0.8281829357147217,0.9642531871795654,0.8545940518379211,0.7824286818504333
30,0.732150137424469,0.7343742847442627,0.7020190954208374,0.7370187640190125,0.8289083242416382,0.908402681350708,0.8355475664138794,0.9667032957077026,0.8595893383026123,0.7810269594192505
31,0.7317103743553162,0.7355645895004272,0.699629008769989,0.7359298467636108,0.8271383047103882,0.9023401737213135,0.8317343592643738,0.965226948261261,0.857652485370636,0.777448832988739
32,0.7234490513801575,0.7337887287139893,0.6919808387756348,0.7324507832527161,0.8221227526664734,0.9013978242874146,0.8276911377906799,0.9632480144500732,0.8532149195671082,0.7810924053192139
33,0.7305167317390442,0.7355875968933105,0.6997041702270508,0.7364181280136108,0.827616274356842,0.9062981009483337,0.8336859941482544,0.9671116471290588,0.8587472438812256,0.7778624296188354
34,0.7264017462730408,0.7363749742507935,0.6937752366065979,0.7323224544525146,0.823484480381012,0.900424063205719,0.8281440138816833,0.9653840065002441,0.8549699783325195,0.7791412472724915
35,0.7326527237892151,0.7359780073165894,0.7019659280776978,0.7376220226287842,0.8283823132514954,0.9051044583320618,0.8337274789810181,0.9662635326385498,0.859001874923706,0.7769977450370789
36,0.7360766530036926,0.7368701100349426,0.7054665088653564,0.7401048541069031,0.8305931091308594,0.9069263339042664,0.8361571431159973,0.9667347073554993,0.8608291149139404,0.7750385403633118
37,0.7384325265884399,0.736997127532959,0.7085643410682678,0.7417882084846497,0.8326218128204346,0.9095335602760315,0.8387026190757751,0.967865526676178,0.8627813458442688,0.7806957364082336
38,0.7357311248779297,0.736780047416687,0.7057844400405884,0.740164041519165,0.8301152586936951,0.9052615165710449,0.8351134061813354,0.9661064743995667,0.8602400422096252,0.7800167202949524
39,0.7318674325942993,0.7368168830871582,0.7012598514556885,0.7375662922859192,0.8273905515670776,0.9029998183250427,0.8321722745895386,0.9651013016700745,0.857824981212616,0.7771048545837402
40,0.7367991209030151,0.7372174263000488,0.7058107852935791,0.7414313554763794,0.8308755159378052,0.9065493941307068,0.8362147212028503,0.9665148258209229,0.8609708547592163,0.7775077819824219
41,0.7331553101539612,0.7365974187850952,0.7009187936782837,0.7383676767349243,0.8284798860549927,0.9041621088981628,0.8334112167358398,0.9665462374687195,0.8591580390930176,0.7754197120666504
42,0.7345374822616577,0.7375248670578003,0.7027758359909058,0.7399482727050781,0.829577624797821,0.905167281627655,0.8346744179725647,0.9664834141731262,0.8599780797958374,0.7753454446792603
43,0.7349458336830139,0.737697422504425,0.7025957703590393,0.7398733496665955,0.8295072317123413,0.9051986932754517,0.8346052765846252,0.9667975306510925,0.8600165843963623,0.7755605578422546
44,0.7338463664054871,0.7375340461730957,0.7020825743675232,0.7391787171363831,0.829153835773468,0.9054499864578247,0.8344826102256775,0.9665776491165161,0.8596915006637573,0.775149941444397
45,0.7350714802742004,0.7377529144287109,0.7030962109565735,0.7400169372558594,0.8297119140625,0.9050730466842651,0.8347066044807434,0.9662007093429565,0.8599576950073242,0.7759958505630493
46,0.7373645305633545,0.7380013465881348,0.7059712409973145,0.7420712113380432,0.8313125967979431,0.9066750407218933,0.8365471959114075,0.9665776491165161,0.8613079190254211,0.7760553359985352
47,0.7351343035697937,0.7369965314865112,0.7033287882804871,0.7400854825973511,0.8300255537033081,0.9064551591873169,0.8355333805084229,0.9667661190032959,0.860410749912262,0.7752894163131714
48,0.7364850044250488,0.7376042604446411,0.7045981884002686,0.7411942481994629,0.8306024670600891,0.906109631061554,0.835841178894043,0.9664834141731262,0.8607293367385864,0.7753720283508301
49,0.7364850044250488,0.7375481724739075,0.7046846151351929,0.7410621047019958,0.8306518793106079,0.9060153961181641,0.8358325958251953,0.9664834141731262,0.8607695698738098,0.7754124999046326
50,0.7365478277206421,0.7376160025596619,0.7046979665756226,0.7411789894104004,0.8306832909584045,0.9060468077659607,0.835882306098938,0.9664834141731262,0.8607922196388245,0.7753819227218628
