epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6938999891281128,0.7048453092575073,0.6648832559585571,0.700329065322876,0.8054985404014587,0.8981028199195862,0.8139804005622864,0.9621812105178833,0.8405147790908813,0.8583123683929443
13,0.7119927406311035,0.7031384706497192,0.6819050908088684,0.7148460149765015,0.8181496858596802,0.9068979024887085,0.8268992900848389,0.966924250125885,0.8517367243766785,0.8563624620437622
14,0.7043284177780151,0.7102488279342651,0.673194408416748,0.7092152833938599,0.8113318085670471,0.8990136981010437,0.8186562657356262,0.9633119702339172,0.8452396988868713,0.8498551249504089
15,0.7107990980148315,0.7104658484458923,0.6779824495315552,0.714377760887146,0.8160552382469177,0.9025631546974182,0.8237115144729614,0.963249146938324,0.848776638507843,0.8444905877113342
16,0.7015642523765564,0.7137336134910583,0.670046865940094,0.7096885442733765,0.8077954649925232,0.8913494348526001,0.8130102157592773,0.9592599868774414,0.8410529494285583,0.8373641967773438
17,0.7152908444404602,0.7132338285446167,0.6858789920806885,0.7198014855384827,0.8186547160148621,0.902751624584198,0.8256759643554688,0.964348554611206,0.8511113524436951,0.8300195336341858
18,0.7129978537559509,0.7142653465270996,0.6815717220306396,0.7188951969146729,0.8168385028839111,0.9016208052635193,0.8238455057144165,0.9635318517684937,0.8494283556938171,0.8324252963066101
19,0.7178665399551392,0.7212198972702026,0.6877376437187195,0.7232609987258911,0.8195762038230896,0.902500331401825,0.8262638449668884,0.9639402031898499,0.8516109585762024,0.8117291927337646
20,0.7133119702339172,0.7184405326843262,0.6839203834533691,0.7203344106674194,0.8167168498039246,0.9003329873085022,0.8231481313705444,0.9644742012023926,0.8496559262275696,0.8180122375488281
21,0.7124952673912048,0.720085620880127,0.6798571348190308,0.718469500541687,0.815293550491333,0.8966892957687378,0.8207025527954102,0.9613959193229675,0.8474524617195129,0.8104466199874878
22,0.7182434797286987,0.7225037217140198,0.6884467601776123,0.724770188331604,0.8192533254623413,0.8999874591827393,0.8249700665473938,0.9635946750640869,0.8511999249458313,0.8116709589958191
23,0.7145684361457825,0.7202162742614746,0.6840952634811401,0.7218984961509705,0.8174280524253845,0.9013695120811462,0.8241993188858032,0.9635946750640869,0.8498873710632324,0.809964120388031
24,0.7220756411552429,0.7208397388458252,0.6889328956604004,0.7257975935935974,0.8222101926803589,0.9016836285591125,0.8277028203010559,0.9658563137054443,0.8542408347129822,0.813708484172821
25,0.7176467180252075,0.7234387397766113,0.6864492893218994,0.724595308303833,0.8195728659629822,0.9030343294143677,0.8263967037200928,0.9656364321708679,0.8522056937217712,0.8023397326469421
26,0.7253109812736511,0.7219201326370239,0.6944267749786377,0.7286292910575867,0.8252313733100891,0.9076203107833862,0.8324369192123413,0.9674582481384277,0.8571438789367676,0.808061957359314
27,0.7238974571228027,0.7234907150268555,0.6924659609794617,0.7298628091812134,0.8232641816139221,0.9046048521995544,0.8298837542533875,0.9642543196678162,0.8544915914535522,0.807715117931366
28,0.7212589383125305,0.7227733135223389,0.6889618039131165,0.7263191938400269,0.8214062452316284,0.902751624584198,0.827677845954895,0.9644742012023926,0.8531548976898193,0.7979105710983276
29,0.7244314551353455,0.7242180109024048,0.6928679347038269,0.7276772260665894,0.8236961960792542,0.9040709137916565,0.8299202919006348,0.9647883176803589,0.8549769520759583,0.8044629096984863
30,0.7246827483177185,0.7243943214416504,0.6919139623641968,0.7298426032066345,0.8237128853797913,0.904133677482605,0.8300003409385681,0.9652280807495117,0.8551617860794067,0.794213593006134
31,0.7227666974067688,0.725640594959259,0.6901851892471313,0.7276393175125122,0.8216091394424438,0.900772750377655,0.8270212411880493,0.9643799662590027,0.8532235026359558,0.80043625831604
32,0.7213531732559204,0.7260972261428833,0.6889313459396362,0.7278741598129272,0.821934700012207,0.904384970664978,0.828647792339325,0.9662017822265625,0.8541930317878723,0.7970924973487854
33,0.7260648608207703,0.7260745763778687,0.6951272487640381,0.7309441566467285,0.824600100517273,0.9054529666900635,0.831203043460846,0.9651652574539185,0.8557936549186707,0.7977368831634521
34,0.7292373180389404,0.7258998155593872,0.6976652145385742,0.7327142953872681,0.8269007205963135,0.907808780670166,0.8337540030479431,0.9680550694465637,0.8585691452026367,0.7989902496337891
35,0.7280123233795166,0.7281894087791443,0.696027398109436,0.732391357421875,0.8254685997962952,0.9047619104385376,0.8315085768699646,0.9659819602966309,0.8567171096801758,0.7990536093711853
36,0.72798091173172,0.7272514700889587,0.6964588761329651,0.7333062887191772,0.8258906006813049,0.9061126112937927,0.8323764204978943,0.9652280807495117,0.8567926287651062,0.7928416728973389
37,0.7237718105316162,0.7277367115020752,0.6909452676773071,0.7296037077903748,0.8226655721664429,0.9031285643577576,0.8287428617477417,0.964945375919342,0.8542442917823792,0.7953842282295227
38,0.7280123233795166,0.7269757986068726,0.6963526010513306,0.7321294546127319,0.8260482549667358,0.9065523743629456,0.8326258659362793,0.9663902521133423,0.857329785823822,0.7979621291160583
39,0.7315931916236877,0.7275106906890869,0.7006145715713501,0.7346647381782532,0.828395426273346,0.908656895160675,0.8352580070495605,0.9679608345031738,0.8596632480621338,0.8028059601783752
40,0.7275725603103638,0.7279401421546936,0.6950916647911072,0.7324039340019226,0.8253820538520813,0.905829906463623,0.831858217716217,0.965887725353241,0.856626570224762,0.800417423248291
41,0.727038562297821,0.727359414100647,0.6936930418014526,0.732211709022522,0.8248992562294006,0.9046676754951477,0.8310189843177795,0.9659819602966309,0.8562789559364319,0.7988104224205017
42,0.7272584438323975,0.7278904914855957,0.6936503648757935,0.7319262623786926,0.8249884843826294,0.9047933220863342,0.8311211466789246,0.9662331938743591,0.8564459681510925,0.8017911911010742
43,0.7304937839508057,0.7278193235397339,0.6987332105636597,0.734031081199646,0.8275062441825867,0.9072747826576233,0.8339993357658386,0.9670184850692749,0.8586214780807495,0.8008084893226624
44,0.730807900428772,0.7284233570098877,0.6984837055206299,0.7350251078605652,0.8276971578598022,0.906772255897522,0.8339272141456604,0.9668300151824951,0.8587024211883545,0.8016543984413147
45,0.7305880188941956,0.7287796139717102,0.698573112487793,0.7346677184104919,0.8274697065353394,0.906960666179657,0.8338333368301392,0.9671127200126648,0.8586257696151733,0.8014781475067139
46,0.7281693816184998,0.7286988496780396,0.6950212717056274,0.7329121828079224,0.8257196545600891,0.9056728482246399,0.8320342898368835,0.9666415452957153,0.857137143611908,0.7999700307846069
47,0.729865550994873,0.7284910082817078,0.697413444519043,0.734169602394104,0.8270530104637146,0.9066466093063354,0.8334336280822754,0.9672069549560547,0.8583647012710571,0.8020439147949219
48,0.7301168441772461,0.7286937832832336,0.6975725889205933,0.734432578086853,0.8271011114120483,0.9064581394195557,0.8333876132965088,0.9671127200126648,0.8583512902259827,0.8007885813713074
49,0.7297084927558899,0.7285661697387695,0.697039008140564,0.7341175675392151,0.8269022107124329,0.9063953161239624,0.8332163095474243,0.9670498967170715,0.858180046081543,0.8005937337875366
50,0.7294886112213135,0.7283869981765747,0.6967824697494507,0.7339105010032654,0.8267453908920288,0.9063010811805725,0.8330451250076294,0.9670498967170715,0.8580750226974487,0.8006014823913574
