epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.7176064252853394,0.7151303291320801,0.6868683099746704,0.7222055792808533,0.8198493123054504,0.9051986932754517,0.827383279800415,0.9679912328720093,0.8532756567001343,0.8295798897743225
28,0.7076174020767212,0.7152771949768066,0.6754390597343445,0.7160634994506836,0.8118948340415955,0.8947070837020874,0.8170782923698425,0.9656981229782104,0.8463754653930664,0.8209394216537476
29,0.7159101366996765,0.714868426322937,0.6839246153831482,0.7221990823745728,0.819304883480072,0.9071462154388428,0.8278050422668457,0.9676142334938049,0.8527528643608093,0.825869083404541
30,0.7101303339004517,0.7144430875778198,0.678145170211792,0.7183736562728882,0.8147631883621216,0.9002670049667358,0.8214672803878784,0.9681168794631958,0.8494623303413391,0.8215181231498718
31,0.7146222591400146,0.717961311340332,0.683212399482727,0.7218775749206543,0.8175525665283203,0.9026542901992798,0.8246313333511353,0.9669860005378723,0.8511812090873718,0.8194478154182434
32,0.7147793173789978,0.7193403244018555,0.6827560067176819,0.7205225229263306,0.8172206878662109,0.9002984166145325,0.8234029412269592,0.9667032957077026,0.8507880568504333,0.8139536380767822
33,0.7195853590965271,0.7170633673667908,0.6877720355987549,0.7246419191360474,0.8205631971359253,0.902214527130127,0.8266118168830872,0.9688707590103149,0.8540724515914917,0.8259369134902954
34,0.7128632068634033,0.7172431945800781,0.6796209216117859,0.7189475893974304,0.8160220384597778,0.9002355933189392,0.8224568367004395,0.9668289422988892,0.8499543070793152,0.8196467161178589
35,0.7154703736305237,0.7178341150283813,0.6837847232818604,0.7218577861785889,0.8178812861442566,0.9013350009918213,0.8243168592453003,0.9675514101982117,0.8515893816947937,0.8207570314407349
36,0.7166640758514404,0.7158689498901367,0.6844595670700073,0.7225785851478577,0.8189532160758972,0.903313934803009,0.8258991241455078,0.9684309959411621,0.8527294397354126,0.8179641366004944
37,0.7153133153915405,0.7181645631790161,0.6837717294692993,0.7219525575637817,0.8180530667304993,0.9020888805389404,0.8247528672218323,0.9673629403114319,0.8516775965690613,0.8218075037002563
38,0.7229150533676147,0.7182613611221313,0.6911458373069763,0.7275385856628418,0.8235926032066345,0.9054813981056213,0.8301560878753662,0.9700329899787903,0.8568080067634583,0.8189483880996704
39,0.7174493670463562,0.7189880013465881,0.6849451065063477,0.7240162491798401,0.8192064166069031,0.9021831154823303,0.825583815574646,0.9681482911109924,0.8527999520301819,0.8133591413497925
40,0.7210617065429688,0.7202552556991577,0.6883014440536499,0.7250110507011414,0.821119487285614,0.9012093544006348,0.8265864253044128,0.9684624075889587,0.8543161153793335,0.8217023611068726
41,0.7211873531341553,0.7195575833320618,0.6899910569190979,0.7263198494911194,0.8216837048530579,0.9029684066772461,0.8277472257614136,0.9679912328720093,0.8546246886253357,0.8229600191116333
42,0.7210617065429688,0.719188928604126,0.6891574859619141,0.7259169220924377,0.8216615915298462,0.9038165807723999,0.8280934691429138,0.968776524066925,0.8548739552497864,0.8204488754272461
43,0.7228522300720215,0.719531774520874,0.6906988620758057,0.726813018321991,0.8231120705604553,0.9048531651496887,0.8295637965202332,0.9689335823059082,0.8560260534286499,0.8213368654251099
44,0.7209046483039856,0.7198166251182556,0.6890141367912292,0.7258056998252869,0.821748673915863,0.9045076370239258,0.8283900618553162,0.9694361686706543,0.8551831245422363,0.8193266987800598
45,0.7222239971160889,0.7202211618423462,0.6906823515892029,0.7267878651618958,0.8224761486053467,0.9046018719673157,0.8289748430252075,0.9692791104316711,0.8556680083274841,0.8202990293502808
46,0.71993088722229,0.7195221185684204,0.6873959302902222,0.7252832651138306,0.8210845589637756,0.9036909341812134,0.8275631666183472,0.9688079357147217,0.8544511795043945,0.8185333013534546
47,0.7220354676246643,0.7198120355606079,0.6896584033966064,0.726645827293396,0.8224284648895264,0.9046961069107056,0.8290036916732788,0.9692476987838745,0.8556197285652161,0.8202402591705322
48,0.7220982909202576,0.7202647924423218,0.6897215843200684,0.7269328236579895,0.822394073009491,0.9048531651496887,0.8290171027183533,0.9694989919662476,0.8556815981864929,0.8202635049819946
49,0.7220668792724609,0.7205053567886353,0.689782977104187,0.7268895506858826,0.8223394155502319,0.9047903418540955,0.8289733529090881,0.9693419337272644,0.8555823564529419,0.8201926946640015
50,0.7220668792724609,0.7204068899154663,0.6898108720779419,0.7268539071083069,0.8223598599433899,0.9047275185585022,0.8289890885353088,0.9692791104316711,0.8555751442909241,0.8201953172683716
